UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A1Z987	36440	Cap-G	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C590	NA	CG2064-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNS4	39518	stv	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P39769	31181	ph-p	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBC9	43213	beat-VII	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCF2	42836	CG5875	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SC5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PPJ9	NA	CG9817-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IDH2	36506	CT19307	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHV1	44936	Eip93F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P04412	37455	Egfr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE80	42211	Dmel\CG7675	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4X2	31249	HLH3B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W259	37556	13506	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I0J3	318249	mRpS21	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PDR0	35248	Tep4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTR3	NA	CG5541-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHV9	40957	Dmel\CG7900	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBL9	2768852	par-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI93	40879	rn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHK4	41887	AdamTS-A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSN5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U5W2	34191	anon-29Da	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDV5	42339	Dmel\CG6231	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V5N8	36125	stan	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIW9	35218	Alp12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTM7	50290	DIGF-7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KA66	45041	Spn43Aa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W268	37546	dve	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYG6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VML1	33823	dsf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JCG8	31341	CG32780	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6W9	44011	pwn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYE0	36668	Kank	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P05389	36855	RpLP2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5W9	33015	Phf7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q3KN57	NA	CG42245-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IA41	39714	pgant11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A1W5Q018	30522403	crc-5'utr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8A3W3	NA	CG12581-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JH07	8674068	Dmel\CG42516	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTQ9	NA	trn-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMY2	318605	Dmel\CG31141	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JX87	36098	Prx2540-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHL5	43729	kek6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEF9	42137	CG7397	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KSQ0	3772221	sea	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KS11	42953	Ude	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P21519	36555	mam	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z088	40205	CG13811	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAW1	43374	Moca-cyp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P37161	38122	LysX	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEY8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3X6	31605	Fum1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q32KD4	36544	AGO1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTU0	NA	CG42389-RG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHS8	32629	Dmel\CG9784	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJK4	34985	Dmel\CG5953	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6K9	NA	CG15929	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q00805	39833	aos	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J9Q0	NA	CG2446	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A6Y4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U1H0	53560	cic	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFH8	41771	Dmel\CG14853	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IGJ8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTP4	39338	RpL10Ab	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G7H7Y8	NA	mura-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXJ2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCH5	42816	Nup98-96	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P09615	34009	wg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXY5	40283	Rcd2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2K0	37416	Dmel\CG4286	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0A1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPP0	33207	Ent1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D1L6K8	NA	Bru-3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H5ZV05	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40791	36032	Mef2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7I5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K651	53431	Best1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U4G9	NA	BcDNA.GH06717	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G7H7Z7	NA	CG7231-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMK3	NA	CG7829-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAQ3	36929	CG15612	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A126GUP6	40541	MP1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRP7	46085	MFS14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K537	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D2NUL2	NA	PP2A-B'-RK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NE34	12798363	Dmel\CG43293	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q09103	31826	rdgA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU24	39465	Dmel\CG14118	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0M0	42215	Vti1b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFE1	37379	Dmel\CG10543	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QPE4	NA	CG42402-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZK8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFF0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JUY7	35971	ced-6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O16040	NA	anon1A3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA23	36723	Dmel\CG8192	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4B6	43774	CG11578	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KEX9	36929	Dmel\CG30456	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMJ9	NA	CG33171-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWS4	32849	wgn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MS40	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KPA5	2768853	mei-W68	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PV50	NA	boi-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9E6	33354	l(2)SH2 0142	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LFI9	36736	CG12966	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3K6	31729	Dmel\CG2258	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR30	33681	anon-WO02059370.23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NFU0	37528	Fmr1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHL6	3771985	Pif1B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWY9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVT2	40049	Indy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRB3	33056	Cyp6v1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18381	43812	ey	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V429	34281	Trx-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZN0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22814	33059	run	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T4E1	31163	PIG-K	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTT0	37066	Sema5c	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V6D6	36378	Cyp301a1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU41	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCI9	42801	Dmel\CG10365	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JBW3	NA	CG12075	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6R0	NA	CG16771	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4D4	43793	bip2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPQ4	33222	Dmel\CG4297	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5P3	NA	CG14669	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT28	39122	fry	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN13	40552	Sfxn1-3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU28	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3S6	39619	Tom	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24423	34847	noc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYV3	32124	prtp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24322	34192	Sema1a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3M4	31712	l(1)G0193	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NDE3	33604	bark	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NR5	NA	CG11097	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9BJZ5	44095	fus	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWM6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LA83	NA	blot-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN10	NA	CG11352-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZE8	38522	1273	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCG2	39569	Sox21b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMM6	NA	sdt-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24120	33611	capu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O77215	32757	unc-4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSC8	38157	Dmel\CG2211	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1W9P9	31339	ec	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24533	39570	D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFN2	41715	Or88a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWE5	32972	Dmel\CG14223	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIM3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YGJ9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24432	31379	bi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXM4	NA	CG1557	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEN1	42066	cher	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P28668	42834	GluProRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4N4	31353	CG15376	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCE9	44115	Rgl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C3KGK3	NA	unc-13-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18168	43275	Ser	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NS4	NA	l(2)44DEa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2RVE0	NA	CG12932	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRU2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4VCK2	NA	CG4328	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWW0	32817	CrebB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y102	40368	rgn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRE0	33082	Stt3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0HJX4	7354376,7354381	tal-1A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK06	34736	CG6263	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24217	45588	Pdp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q02361	37631	fd59A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4XVE5	NA	CG3961-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961R9	41967	CT19169	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYX9	5740462	Dmel\CG34398	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW58	40178	Dmel\CG8004	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSV2	38605	shep	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K569	47611	Gpo1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86PC9	37400	ktub	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10734	40287	kni	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5A0	31089	CG14771	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYG5	32264	CG4331	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JH75	8674084	Dmel\CG42524	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIL9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94545	42936	ash2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MRS6	39268	CG34240	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960D4	31174	EG:22E5.5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K702	35698	CG2080	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86PD8	NA	CG11250	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPU0	33261	Dmel\CG3862	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJM9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P56721	45318	kn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PDY3	3771905	CG4564	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGQ0	41361	KP78b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V474	33161	dbr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF10	41935	Fbxl7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K174	37092	Dmel\CG14502	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUE8	39583	bbg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3N8	31696	Nek2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KSE9	42103	Dscam3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAV3	36986	MESR4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
