UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q66X93	64635	Snd1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8S2	85385	Shc1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M973	499095	Zfp94	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PSK7	302983	Mapk8ip3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AA91	366984	Cers5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62762	65278	Csnk1g2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H15	311328	Rmdn3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A829	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUC9	316064	Oxsr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZRT2	292138	Eno4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P02524	64349	Crybb3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6TQE1	292067	Zc3h18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XI73	360678	Arhgdia	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P23363	24225	Bdnf	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZW57	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O08679	60328	Mark2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68HB8	360942	Pcdh7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P01283	117064	Vip	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LMX1	NA	Bin1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVJ5	360459	Bmerb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A750	309105	B4galnt4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P9U3	291339	Commd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M446	NA	Ecpas	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1H268	309009	Mcmbp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35776	25694	Has2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V943	304332	Dnaaf5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MKH7	NA	Trim46	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MG06	309593	Gnl1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K9U1	NA	Cxcr4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7D3	299827	Tbk1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF37	309194	Taf6l	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K2S1	680409	Prodh1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7T0	291061	Riok1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q767I0	116741,116779	Pcdha12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6GMN2	117542	Baiap2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIU9	361940	Pgrmc2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8K3P6	246771	Slc25a25	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUD8	NA	Tm9sf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z270	58857	Vapa	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FQ9	362375	Lancl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A961	NA	Slc25a48	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKQ3	289437	Glmn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TP17	361542	U2af1l4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZR52	NA	Lpcat4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABI4	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6P7D5	404280	Mid1ip1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O35987	83809	Nsfl1c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQ51	296078	Pak6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A636	100361923	Ikzf4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K5H7	304470	Sbno1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3SWU4	363035	Zbtb44	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ26	305624	Pcgf3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFE2	312299	Ezh2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2BKZ7	497935	RGD1563441	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZYH3	367747,680248	Nudt10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN08	498699	RGD1562024	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A434	100361939	Rnaseh2c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A4S3	NA	Hspa8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFN6	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JZD5	NA	Gab1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4AEJ6	288369	Pex11g	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P52164	60661	Max	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V728	360971	Nipsnap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2KBA9	NA	Flvcr2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZG10	NA	Grap2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P04764	24333	Eno1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF46	302915	Pmm2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BN30	294313	Mtch1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5U318	364052	Pea15	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PQR7	312510	Tia1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9Z0U4	81657	Gabbr1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A131	363023	Mrpl4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R639	NA	Hax1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q32PX6	308875	Rhog	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZJR1	361120	Eps15l1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q792Q4	56725	Cript	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R7V1	687118	Dedd2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZW75	25722	Scn4a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HB6	306872	Cage1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVL3	362090	Dipk1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O88989	24551	Mdh1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DFF1	100188984	Zfp951	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7M0E3	502674	Dstn	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K6T6	NA	Setd1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A544	306229	Dennd6a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ABY6	NA	Sh2b3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1H286	366089	RGD1564319	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A1L1L5	500715	Ccnk	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7F1	690433	Rnf186	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXP1	NA	Gyg1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9U6	NA	Ubr2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKP9	NA	Cacna2d1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B5DF55	498798	Stam	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXN8	314824	Osbpl8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P43428	25634	G6pc	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JTN4	287420	Pfas	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P12928	24651	Pklr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5PQS6	365215	Smg9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LN88	29539	Aldh2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z996	688390	LOC688390	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZY86	360738	Tango2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K4K0	306873	Rreb1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q810F5	291946	Tmem184c	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R749	NA	Tspan15	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q8R424	171565	Stambp	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TP35	NA	Atad1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXX4	365380	Jakmip3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q63604	25054	Ntrk2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZAL8	294380	Lrrtm3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q0ZFS7	290843	Gpat4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JXE4	NA	Fam214a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVM2	287716	Psme3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJ56	NA	Eda	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZG06	NA	Tbc1d30	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q80Z30	360593	Ppm1e	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8T6	NA	Il6r	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q9EPY0	64171	Card9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XII3	298139	LOC298139	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYT2	500606	Morn2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O70418	24916	Rnf112	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M987	315174	Scube1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6D7	691506	Ttc19	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66H29	499588	Gpr160	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q767I5	116741,393089	Pcdha7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZTX0	252889	Tmed7	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B1WC86	361344	Mppe1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2GV02	315298	Racgap1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R9X1	NA	Dhx34	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1MAK9	NA	Smpd4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BKE0	373541	Taf9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ACL2	NA	Ttc38	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62994	81504	Grb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JSX8	NA	Anks6	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FT6	310625	Rhbg	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQ56	311487	Polr3f	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKT0	362419	Tamm41	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MGB6	309626	Ring1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q7TP44	NA	Srxn1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVK9	296315	Rab5if	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P62893	103690821,103692785,103693375,103694169,103694404,25347	Rpl39	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A9E9	NA	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P10715	25310	Cyct	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5S9	314171	Prpf39	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q56A27	298075	Ncbp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFB0	498230	Golt1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F7F3I7	310630	Sema4a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A2D3	NA	Mycbp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZ53	690407	Rab36	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZXH7	690585	Alyref	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A7E7	679701	Barx2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A1D2	310460	Arhgef26	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q62886	246279	Zfp180	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3S7	302987	Unkl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYU1	366468	Lsm10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUY0	500629	Rdh14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K7L4	500709	Itpk1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFQ3	299008	Nubpl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A6E6	316325	Hs6st1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V755	499660	Sprr1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSV6	287464	Dhx33	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZDN9	100360936	Anapc16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RZD6	681024	Ndufa4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4ADM2	NA	Pan3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P0DKR2	363169	Tcaim	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B0BNB8	691455	Calml4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q68FU5	361740	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MJV6	367832	Zfx	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6MGC5	294283	Rgl2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q3MJK5	192350	Cdk12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVL8	361439	Abcb10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V8G1	290986	Agtpbp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZC11	299002	G2e3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P41224	29362	Tef	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A5T8	302934	Ppl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K1A1	NA	Zfp706	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K0A0	500906	Cyth4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P56702	59116	Dbil5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q66HE3	288692	Wsb2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9J7	303206	Ulk2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIH9	313521	Hpdl	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYS8	293991	Ndufb8	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P41123	81765	Rpl13	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5BK53	366518	Tnfrsf14	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P63102	25578	Ywhaz	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQE8	363194	Xpo5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZKD3	303193	Alkbh5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8J6	310640	Fam189b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V865	688811	Slc25a28	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P14562	25328	Lamp1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P56500	54315	Ucp2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
O70436	29357	Smad2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V7V3	311839	Slc27a4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSW5	100911462	Txnl4a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B4F7D5	502228	Tmem181	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K366	314384	Rps6ka5	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q02874	29384	Macroh2a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
M0R776	294696	Mrps36	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZQW3	306504	Trmt9b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P70552	171128	Gchfr	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JYR4	NA	Lrba	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q925C0	60564	Syt9	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5FVM7	362652	Dnajc16	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JT20	362841	Mier2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P46413	25458	Gss	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZZJ7	500305	Dcp1b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2JU08	307024	Zfp438	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZH34	300870	Tent5a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XII8	361985	-	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A8G6	313242	Dcaf10	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
B2RYT7	688746	Hdhd3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
G3V975	NA	Onecut1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q6QZQ4	363327	Vmac	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZUX6	NA	Ms4a18	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1LV10	299509	Myo1a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z8K5	307764	Usp38	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
P24008	24950	Srd5a1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
F1M0H0	NA	Zfp318	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D4A3U5	310250	Zfhx4	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q76IC6	363783	Zdhhc23	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
E9PU23	NA	Jag2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q5XIL0	360554	Rnf167	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KM96	313782	Fbxl12	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZFS1	498289	Opn3	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A096MK92	305918	Ift88	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3Z9Z9	312398	Smarcad1	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZYY9	295425	Usp53	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
D3ZSX4	108349010,499690	Tmem167b	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
Q4KLY4	304850	Rnf2	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
A0A0G2K6D0	NA	Kdm6a	chromatin immunoprecipitation assay	27924024	Rattus norvegicus	GTRD	No
