UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A0A2R8PXX5	394248	prrc2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KQG0	30485	mxi1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZI7	NA	dlg5b.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FA90	100333504	lamtor5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RB08	NA	crtc1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
U3JAQ5	100150256	si:dkey-21c1.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0J3	324931	sp8b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DEG5	445170	polr2eb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QAY0	402903	raly	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NWK1	NA	capza1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JJN4	NA	si:dkey-20i10.7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QX19	NA	zmpste24	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5C1	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DRL8	445021	med19b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DGS0	405781	nfe2l1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q650	373076	tpm3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYZ6	406541	slc25a25a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RA07	100318353	si:ch73-212j7.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TZ51	394140	mpv17	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
P85857	566470	gdf6a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q728	NA	coro1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F4C0	327239	usp36	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5Z7	NA	admp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QPP7	678649	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FEZ2	100002679	gigyf1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S8I3	NA	xpo4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A651	571872	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PC34	393696	hpca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8KC45	NA	cbx8b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F011	101884408	usf3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q64FF9	493634	arnt	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIL3	767736	ccdc84	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEZ3	492472	slc7a6os	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WHA9	NA	il12rb2l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RPL3	100317613	si:dkeyp-46h3.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LX51	327471	wee2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q801U5	368924	fkbp5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B7ZV80	NA	kif22	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q68EJ8	445504	gdpd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BGB5	NA	mpzl2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F525	NA	dhx29	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UY98	564964	tmem163a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IZG7	NA	bmpr1ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q750	564853	hcfc1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6EJB7	30529	sox3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q70ZY9	436585	hic1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TZD4	556591	prkchb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHH7	436871	lzic	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSB0	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IUG2	NA	si:dkey-196j8.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ITG1	321390	mipol1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WWB0	100148916	usp46	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9C3R5	100003850	ndufaf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FGL0	325855	timeless	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LW50	100034622	znf1174	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W2H3	567154	sox6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RD19	553415	rhobtb4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W479	445218	boka	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4INE2	NA	mbd2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGL1	569471	chd7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803G3	406582	ppp2cb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PH70	325464	kdelr2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q2H5	NA	si:dkey-24f15.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LXD4	NA	rbbp4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W3W7	NA	erbb3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W378	796684	si:dkey-87o1.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QA78	NA	bmp15	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q29ST4	560100	adora2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A5D3	NA	nars1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L325	NA	rrp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEY8	553498	si:dkey-251i10.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TZ38	565921	fzd3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q939	NA	nr6a1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZT42	324404	snd1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L009	NA	dync1h1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
O42115	30657	arx	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QDI6	NA	mych	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RB17	NA	pik3cd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5A9	170784	ube4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PE45	393648	rer1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2R1	NA	ttc37	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZ52	NA	pde6d	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0K2	402972	srsf7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A4D2	566959	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QGX8	NA	ldlrad4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RLA2	558299	slc24a1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
O93312	799571	foxb1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DFQ6	NA	neurod2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZWF0	393973	rae1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A638	555790	si:dkey-9i23.15	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08BY0	767796	ndufaf7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B7TWP7	565522	pnrc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGW9	378980	tmco1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q8S7	NA	ccndbp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QR13	NA	ext1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BGT0	559099	usp30	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUC6	335409	socs3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QPN8	445146	otud5b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3L1	NA	tcf3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2RUX8	558921	fosl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ILX9	393468	vstm2l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGZ1	436667	b9d2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6P9Q3	NA	kdm2bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FC88	565405	unkl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IC81	100002010	abcc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q636	567931	bub1ba	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ID69	NA	sstr5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08BH4	558997	dclk1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9I879	58098	arntl1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RTX5	794477	mta1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PH57	322104	gnb1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PBT1	393738	rps27.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F5S3	100534919	peli1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
G1K2K5	NA	cpped1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYJ9	334632	ap2b1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DI29	795490	kcna6a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90Z68	30520	irx3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9C3S4	792835	tor3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QD88	405852	gatad2ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5S4	568840	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IX34	566682	zzef1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IWS2	NA	ckap2l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NVK8	324655	cul3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RD28	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IV32	NA	galnt10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FEJ5	100150128	adamts18	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGM0	326706	lgals1l1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QXD3	NA	zdhhc15b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803H2	58016	hccsb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5EAQ6	503599	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYM1	404613	klhl21	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RAC1	555217	zbtb11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RCR6	NA	trip12	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PFU4	336839	cdc42	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B7ZVH2	100001416	stard14	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A5E2	NA	rufy2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WIT4	556220	si:dkey-29d8.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QYS7	541435	acss1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8DZB1	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IFM6	NA	slc30a8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9DFS2	65238	klf17	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ICM3	NA	si:dkey-11f4.14	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6GMF8	798402	rhbdf1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZ61	393373	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WHN7	393319	cdc73	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TYT5	555843	ches1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGX8	445033	psma1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QXS6	393937	phkg2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QR22	NA	kcnip4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5PMN3	NA	spred2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q32LQ2	552941	maip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RAR4	795008	si:ch211-269c21.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QDJ1	100002866	si:ch211-167j6.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P5M5	334219	DKEY-238C7.11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBJ2	562474	setx	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NI81	100535576	hoxc10a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q502M6	553798	ankrd29	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JMB1	406272	sema6d	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QUD0	NA	ptmaa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6GMI0	431766	htra1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7T5	NA	irx3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5SP90	558578	smek1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WUR0	NA	cdc40	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QBJ3	100141351	coa3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08CI4	767752	ccnyl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QIK5	100004030	lsm11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q561S5	407699	znhit1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KQX1	327288	cndp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FGK6	NA	si:dkey-28e7.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZVS9	393141	mycb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QE96	NA	nkx2.9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F2B4	556515	crip3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JLB0	NA	zp3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZE4	NA	tmem39a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FCY6	100151335	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KR69	100333297	efs	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8N4	572034	mmp16b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZW63	393280	nuf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F9F2	565387	tmem104	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QRH6	NA	march7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q32PR5	NA	gdf9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RES7	NA	pigu	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYK8	326067	marchf5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FFK5	100151215	pde7a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5U3Z9	492359	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LV45	406848	mfsd14a1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F1B3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IDB7	NA	cdc42bpaa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q9F3	548346	pik3c3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2L033	100334608	oscp1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6IQL3	415236	ppil3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R7N3	564926	cep76	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBD1	NA	gtpbp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RGJ5	387304	cwf19l1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFK6	NA	tmem178	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TGZ4	406390	thap11	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BFD2	325248	ddx31	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
R4GEH5	NA	nlrp12l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSP9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F6C7	569196	atrnl1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FGZ9	557823	zc3h4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAY4	NA	dip2ca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0V2R5	559707	slc35a3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PTE6	30677	tpst1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RC36	NA	myca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6C8	NA	dcaf13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RHY9	566719	rerglb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BG37	325484	vamp5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6P620	559168	dok1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NT03	NA	si:dkey-86l18.10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DH99	573719	nfyal	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JKQ2	563691	btbd3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q9U6	NA	adssl	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8DZC0	NA	si:dkey-4c15.16	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJL9	NA	taar19p	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RBS4	393554	trip13	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LWF1	558499	chka	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7SXW4	406826	emc3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A4F0	394017	zdhhc16a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IH97	NA	arntl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503N6	553617	syngr3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6F0	569706	phkb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FEZ7	30286	ndrg3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5XJQ7	450059	osr1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DG98	436600	ebp	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R0N3	568003	cpne5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IBW7	NA	si:ch211-239j9.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EYL3	777737	clstn1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUE4	321555	prpf40a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LVF0	286832	lamc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R2K6	NA	cog8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F9D9	100329277	tcof1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6ZM36	324256	orc6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A5U4	568260	toe1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286YB17	794708	mroh1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JI11	550541	nudt18	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q755	NA	dnajc16l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IZT6	571753	ppp1cc	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IYT5	NA	si:ch211-128m15.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIK6	568615	sel1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QHL7	565718	mtnr1ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IW44	100333571	zmiz2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8AYB8	386589	hopx	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IT41	NA	si:ch211-246b8.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
