UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q99487	5051	PAFAH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWK6	166647	ADGRA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q719I0	NA	AHSA2P	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WB0	51530	ZC3HC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78352	1742	DLG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1F7	9688	NUP93	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUY5	79088	ZNF426	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15054	10714	POLD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15055	8864	PER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29074	5775	PTPN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H825	79828	METTL8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BU86	NA	STX16-NPEPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13772	8031	NCOA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAC9	192683	SCAMP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BQF6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49771	2323	FLT3LG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95470	8879	SGPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0N5	84105	PCBD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBF2	127281	PRXL2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23528	1072	CFL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16831	7378	UPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60510	5531	PPP4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13671	9610	RIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBH1	64146	PDF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FH0	729991	BORCS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BV0	285971	ZNF775	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZL8	27043	PELP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5HYK3	84274	COQ5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVK2	79053	ALG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15366	5094	PCBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNP9	10450	PPIE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N183	91942	NDUFAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQB8	10458	BAIAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60504	10174	SORBS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NNL5	145853	C15orf61	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95782	160	AP2A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N697	121260	SLC15A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJA2	54675	CRLS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UB35	25902	MTHFD1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13144	8893	EIF2B5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99496	6045	RNF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13882	5753	PTK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQT5	51010	EXOSC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BN57	NA	BLOC1S5-TXNDC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13043	6789	STK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q33E94	5992	RFX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35218	763	CA5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T3U5	89845	ABCC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29597	7297	TYK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IX5	84833	ATP5MD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EF6	115290	FBXO17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95255	368	ABCC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NY9	80198	MUS81	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8W099	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6S1	64343	AZI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NC06	79777	ACBD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRF2	25970	SH2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T7V8	92344	GORAB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62829	9349	RPL23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CG08	51463,653519	GPR89B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49354	2339	FNTA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60513	8702	B4GALT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13674	5033	P4HA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TBE0	143884	CWF19L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42892	1889	ECE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WA6	670	BPHL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAP3	253461	ZBTB38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF0	51293	CD320	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0AVI4	92305	TMEM129	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86T20	221491	SMIM29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EX1	113444	SMIM12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYY3	10769	PLK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H944	9477	MED20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ55	56342,692312	PPAN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YS3	84440	RAB11FIP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14807	3835	KIF22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13790	319	APOF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEQ6	149563	SRARP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35227	7703	PCGF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06132	7389	UROD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IY4	1361	CPB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43310	9811	CTIF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ53	11282	MGAT4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRX8	84293	PRXL2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02410	320	APBA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04626	2064	ERBB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q67FW5	146712	B3GNTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57105	55333	SYNJ2BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62324	694	BTG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NZ8	117166	WFIKKN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YB7	55268	ECHDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6T0	80004	ESRP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95163	8518	ELP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UP52	7036	TFR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5J1	374875	HSD11B1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2I7	200576	PIKFYVE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58499	54097	FAM3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7EQL1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPX6	10367	MICU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB14	84640	USP38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04424	435	ASL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13263	10155	TRIM28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSJ5	55028	C17orf80	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78357	8506	CNTNAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IK0	84336	TMEM101	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HA92	55316	RSAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UF11	58473	PLEKHB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43521	10018	BCL2L11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14621	98	ACYP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21860	2065	ERBB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
V9GYY5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49675	6770	STAR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZI7	7342	UBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L0Y3	54931	TRMT10C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U5Q3	51320	MEX3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NFY7	644096	SDHAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34096	6038	RNASE4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13995	10797	MTHFD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPS8	22852	ANKRD26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VVJ2	114803	MYSM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95273	23582	CCNDBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6K1	168451	THAP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00400	9197	SLC33A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A65	60412	EXOC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B7ZAQ6	51463,653519	GPR89A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60733	8398	PLA2G6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56589	8504	PEX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95049	27134	TJP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4H7	54801	HAUS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L8L6	60493	FASTKD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2C0	8139	GAN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43609	10252	SPRY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16533	6617	SNAPC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V40	129293	TRABD2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62847	6229	RPS24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPE6	6676	SPAG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6R327	253260	RICTOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95071	51366	UBR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDA8	727957	MROH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMS5	10745	PHTF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WC4	28962	OSTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSK4	55527	FEM1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05089	383	ARG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SQ4	57211	ADGRG6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVZ9	84078	KBTBD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6K9	8517	IKBKG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13591	4684	NCAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9N2	51008	ASCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25786	5682	PSMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCI6	57691	KIAA1586	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X29	51599	LSR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XR8	9702	CEP57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AH0	64859	NABP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35346	6755	SSTR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
W5XKT8	147650	SPACA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1Z2	57658	CALCOCO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GWB2	NA	PRRT1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6N1	1353	COX11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBI5	57415	C3orf14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UC2	83861	RSPH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25685	3337	DNAJB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14406	1347	COX7A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38405	2774	GNAL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE35	22849	CPEB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP72	22931	RAB18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95159	7542	ZFPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0R1	55745	AP5M1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6PVS8	127255	LRRIQ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUX5	25913	POT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5D1E8	80149	ZC3H12A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W50	79066	METTL16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54578	9097	USP14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46199	4528	MTIF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUL5	79142	PHF23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2VWP7	283659	PRTG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35658	8021	NUP214	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2K5	22864	R3HDM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FX7	115708	TRMT61A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULE0	55841	WWC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62241	6202	RPS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF5	55929	DMAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTL4	9592	IER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59780	10239	AP3S2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43741	5565	PRKAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09622	1738	DLD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07602	5660	PSAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q495W5	170384	FUT11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYY8	22868	FASTKD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H334	27086	FOXP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4FU01	10903	MTMR11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y39	126328	NDUFA11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04760	2739	GLO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15078	80184	CEP290	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13057	80347	COASY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR83	56731	SLC2A4RG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVM8	114571	SLC22A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13795	10139	ARFRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXM7	65018	PINK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHB4	27158	NDOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TG30	NA	ARHGAP40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP59	30061	SLC40A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUJ1	55347	ABHD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW97	55092	TMEM51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16435	5447	POR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ42	26996	GPR160	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16949	3925	STMN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14314	5589	PRKCSH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P5R6	200916	RPL22L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDT2	29890	RBM15B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHQ7	51186	TCEAL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3L5	57826	RAP2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AX2	326624	RAB37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49368	7203	CCT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQG5	58490	RPRD1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3SY56	80320	SP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17R98	152485	ZNF827	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCT1	91947	ARRDC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NC42	284996	RNF149	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEC7	79807	GSTCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55011	6558	SLC12A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H444	128866	CHMP4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35790	1119	CHKA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XE3	286097	MICU3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBT0	25886	POC1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16870	1363	CPE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71RG4	79089	TMUB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EY5	93343	MVB12A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43526	3785	KCNQ2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSY2	80765	STARD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21127	984	CDK11B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5DID0	89766	UMODL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUH8	81853	TMEM14B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX12	55749	CCAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCC5	84255	SLC37A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00506	10494	STK25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZSJ8	127687	C1orf122	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L5N1	10980	COPS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VXM1	200008	CDCP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31939	471	ATIC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX07	147015	DHRS13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y600	51380	CSAD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70UQ0	121457	IKBIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13284	10437	IFI30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08579	6629	SNRPB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14519	8099	CDK2AP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5M4	283237	TTC9C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GZ6	54946	SLC41A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
