UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
B2KF05	268936	Brpf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VY9	52521	Znf622	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62196	19184	Psmc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U44	218441	Zfyve16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXX2	75079	Zbtb49	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQY9	66377	Ndufc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SWU9	107476	Acaca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUE2	30941	Usp21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3W2	66050	0610009B22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0L9	74182	Gpcpd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08915	11632	Aip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P21	70603	Mutyh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70591	18637	Pfdn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIX0	223527	Eny2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61107	55932	Gbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15532	18102	Nme1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPL0	69162	Sec31a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54310	16890	Lipe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVV7	320162	Cep95	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNU0	76813	Armc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97440	20492	Slbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R180	50527	Ero1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62900	114641	Rpl31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD92	74196	Ttc27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI90	56736	Rnf14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RRE7	73945	Otud4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ25	69876	Thap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZB0	66052	Sdhc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2L7	54394	Crlf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C827	22720	Zfp62	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61971	68051	Nutf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ78	52033	Pbk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULJ3	67031	Upf3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53368	17766	Nudt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RX88	211660	Cspp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6Z1	67134	Nop56	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGA5	52705	Krr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RRF6	72672	Znf518a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V72	76500	Ip6k2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D478	52184	Odf2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61024	27053	Asns	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWQ0	69740	Dph5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UF4	76816	Sdccag8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0WXH6	630294	Gm7030	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RR82	20403	Itsn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47915	19944	Rpl29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TV65	68047	Mpnd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61749	13667	Eif2b4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCD5	234959	Med17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923W1	116940	Tgs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U58	80913	Pum2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1I1	66152	Uqcr10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDJ3	100504663	Atg14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P6L6	276919	Gemin4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6J4	56846	Necab3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54946	23950	Dnajb6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9C9	NA	4930507D05Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BM55	68796	Tmem214	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61881	17220	Mcm7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLZ6	58180	Hic2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULJ8	245263	Gm4981	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JP6	26558	Homer3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UB74	21376	Tbrg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC48	103737	Pex12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63280	22196	Ube2i	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19182	15982	Ifrd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ19	17896	Myl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PT3	70020	Ino80b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53395	13171	Dbt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYQ7	67608	Narf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQM8	19933	Rpl21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUV0	26429	Orc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UYU0	72640	Mex3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921V5	217664	Mgat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ATC3	217351	Tnrc6c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
V9GX48	269702	Mphosph9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XI4	108083	Pip4k2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63166	22218	Sumo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LC3	67273	Ndufa10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42125	13177	Eci1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI94	231655	Oasl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1HFZ0	28114	Nsun2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB15	56282	Mrpl12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR11	64050	Yeats4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M28	19826	Rnps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TI0	235283	Gramd1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V86	72656	Ints8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L27	105446	Gmpr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4R4	382019	Zfp882	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1I5	73724	Mcee	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZD3	353172	Gars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1N9	22249	Unc13b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK58	66667	Hspbap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXS4	73139	Cenpv	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1SSL9	245000	Atr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NC63	108167848	Gm12258	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIK5	56200	Ddx21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLN4	79263	Trim39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VGY8	66860	Tanc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TVI4	71059	Hexim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QPN0	100515	Zfp518b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0J5	210925	Ints9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YXI6	67956	Kmt5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2K4	78250	Iqch	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35737	59013	Hnrnph1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZI9	230125	Slc25a51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6C8	219149	Xkr6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZR2	NA	Hectd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UVU2	20222	Sf3a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29595	18002	Nedd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI03	224613	Flywch1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WQ5	102162	Taf5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFH3	212123	Dcaf15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62827	19384	Ran	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QQ30	13666	Eif2ak3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CH02	70616	Sugp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P03888	17716,3338902	Mtnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61166	13589	Mapre1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27048	20638	Snrpb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNI4	116891	Derl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0I9	104458	Rars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59325	217869	Eif5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMI3	260302	Gga3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97477	20878	Aurka	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZM4	244059	Chd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811D0	13383	Dlg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35761	NA	Ttk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09602	15331	Hmgn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ24	66153	Fbxo36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCH6	74754	Dhcr24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60809	18983	Cnot7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VA7	170718	Idh3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6N5	66556	Drap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62331	11845	Arf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810B6	11736	Ankfy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16951	11909	Atf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG81	73826	Poldip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXB9	13495	Drg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921J4	77891	Ube2s	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERU3	67255	Znf22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
