UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q7Z442	114780	PKD1L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DI80	100130933	SMIM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5D8W1	79846	CFAP69	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ10	27294	DHDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3E5	51651	PTRH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY84	80824	DUSP16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6W3	23473	CAPN7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00479	10473	HMGN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y573	3652	IPP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06401	5241	PGR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYS7	55884	WSB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS23	11186	RASSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54315	5407	PNLIPRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUA8	9923	ZBTB40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78314	6452	SH3BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NE9	122786	FRMD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PCB6	58489	ABHD17C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2E2	221806	VWDE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VU43	9659	PDE4DIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99471	5204	PFDN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10155	6738	RO60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1U0	30834	POLR1H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07889	6654	SOS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99985	10512	SEMA3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54851	2013	EMP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4F5	283638	CEP170B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B23	147339	C18orf25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVG4	51260	PBDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC38	51031	GLOD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40926	4191	MDH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13207	6909	TBX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXH8	60437	CDH26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T9C9	138429	PIP5KL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13330	9112	MTA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92482	360	AQP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25106	57007	ACKR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L8W6	89978	DPH6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70CQ3	84749	USP30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBC3	92799	SHKBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUH5	23390	ZDHHC17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75381	5195	PEX14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49641	4122	MAN2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13418	3611	ILK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92794	7994	KAT6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00597	2176	FANCC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX79	64220	STRA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRV3	55974	SLC50A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14197	3396	MRPL58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16600	8187	ZNF239	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H7BZ11	NA	RPL36A-HNRNPH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25440	6046	BRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UN2	146760	RTN4RL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01116	3845	KRAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GC9	81671	VMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75592	23077	MYCBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y490	7094	TLN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
J3KQ70	NA	INO80B-WBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XUX0	79791	FBXO31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15772	10290	SPEG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BUV5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL01	29940	DSE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08729	3855	KRT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D1E9	85865	GTPBP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GF1	91445	RNF185	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61247	6189	RPS3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SGD2	151742	PPM1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTW3	9382	COG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y679	550	AUP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42226	6778	STAT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9B1	79813	EHMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUF8	83989	FAM172A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53FD0	79696	ZC2HC1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N163	57805	CCAR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1V2	146845	CFAP52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06210	2673	GFPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95639	10898	CPSF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60903	6281	S100A10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB55	64816	CYP3A43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SZ6	51654	CDK5RAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25963	4792	NFKBIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9Q4	79840	NHEJ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H300	55486	PARL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YP4	54815	GATAD2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6I4	9960	USP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08962	967	CD63	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NNY8	389856	USP27X	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTX3	29100	TMEM208	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0M4	55063	ZCWPW1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVG9	81490	PTDSS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01118	6332	SCN7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VM9	124245	ZC3H18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52735	7410	VAV2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VXU9	158401	SHOC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95749	9453	GGPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29375	5927	KDM5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPA8	56943	ENY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75074	4037	LRP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YD56	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS37	58487	CREBZF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UP0	64403	CDH24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FV2	90507	SCRN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96F63	90324	CCDC97	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNC8	154141	MBOAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49848	6878	TAF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08949	4828	NMB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13133	10062	NR1H3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11309	5292	PIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z465	149428	BNIPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01033	7076	TIMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXW2	54788	DNAJB12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56270	4150	MAZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYK2	122953	JDP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21730	728	C5AR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYZ6	23221	RHOBTB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62304	6635	SNRPE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN54	54849	DEF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SRH9	22996	TTC39A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6R0	56919	DHX33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95758	9991	PTBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZX5	59348	ZNF350	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92597	10397	NDRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5I7T1	144245	ALG10B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FT9	112752	IFT43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P83881	6173	RPL36A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRY0	29985	SLC39A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0U1RR32	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99081	6938	TCF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHP8	196463	PLBD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKA1	26234	FBXL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60502	10724	OGA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U10	374569	ASPG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6QL64	375248	ANKRD36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13243	6430	SRSF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FW1	55611	OTUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HA72	51063	CALHM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T1C6	117145	THEM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXI9	114904	C1QTNF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49756	58517	RBM25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GVV1	NA	SMIM35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTW9	6904	TBCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11441	8266	UBL4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZP65	92558	BICDL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15061	23160	WDR43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54136	5917	RARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H832	65264	UBE2Z	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95969	10647	SCGB1D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV58	25897	RNF19A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVU7	55153	SDAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPQ8	22845	DOLK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3Y1	26259	FBXW8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2H6	22862	FNDC3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZY4	55744	COA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Z4	23593	HEBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15149	5339	PLEC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13129	6018	RLF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15692	7422	VEGFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T0U0	160857	CCDC122	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYJ9	54915	YTHDF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAP1	352954	CASTOR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15049	23138	N4BP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2H4	90196	SYS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4W9	388558	ZNF808	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXJ8	83862	TMEM120A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NSZ9	221785	ZSCAN25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L0X2	131831	ERICH6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08345	780	DDR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUX7	10184	LHFPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95139	4712	NDUFB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3Z0	167681	PRSS35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VP6	55832	CAND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L5Y6	55070	DET1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6J0	57630	SH3RF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L2J0	56257	MEPCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NHJ4	344787	ZNF860	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14503	8553	BHLHE40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0W5	124152	IQCK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57740	57122	NUP107	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYK8	85441	HELZ2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7I6	126075	CCDC159	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VWG9	83860	TAF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULR3	57460	PPM1H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9M1	126526	C19orf47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7H8	124995	MRPL10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4VC31	131076	CCDC58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5J7	26520	TIMM9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95249	9527	GOSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16415	55552	ZNF823	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZI5	29841	GRHL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DE9	541578	EOLA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20393	9572	NR1D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0B6	57795	BRINP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39687	8125	ANP32A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ95	51295	ECSIT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5QNW6	440689	H2BC18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2J4	51421	AMOTL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08572	1284	COL4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13371	5082	PDCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16112	176	ACAN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2W9	53407	STX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3J3	78995	HROB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y399	51116	MRPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13885	7280	TUBB2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78364	1911	PHC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YR7	23101	MCF2L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRW1	51560	RAB6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXL6	79092	CARD14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWX5	140459	ASB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95996	10297	APC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62318	6634	SNRPD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI08	51466	EVL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60841	9669	EIF5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49458	6726	SRP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04323	51035	UBXN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJS0	10165	SLC25A13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04837	6742	SSBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08581	4233	MET	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62854	6231	RPS26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P289	51765	STK26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P45954	36	ACADSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y37	143384	CACUL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX01	10147	SUGP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SR1	55568	GALNT10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2K1	118424	UBE2J2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49792	5903	RANBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56192	4141	MARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50747	3141	HLCS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIQ6	4012	LNPEP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55211	842	CASP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXH9	55621	TRMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14508	8835	SOCS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFC6	259282	BOD1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42166	7112	TMPO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS69	56993	TOMM22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB96	2178	FANCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSJ8	23344	ESYT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14530	10190	TXNDC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08170	6429	SRSF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3J2	57020	VPS35L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21964	1312	COMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJC3	51361	HOOK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHU3	166929	SGMS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15185	10728	PTGES3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96TA1	64855	NIBAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14DG7	114795	TMEM132B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AG4	55379	LRRC59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
