UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9W1H9	37783	Dmel\CG5569	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q08180	31290	rst	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0H8	38145	scf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU17	39458	CT30701	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMM7	33805	Dmel\CG11030	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAE5	31136	prage	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PV34	NA	tmod-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BI9	40073	Dmel\CG18135	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU16	38438	CG10857	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q01068	43156	E(spl)m3-HLH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWL4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11584	44885	mys	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYD5	32297	Dmel\CG1673	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ65	NA	CG5953	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGM1	41387	Mrp4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V435	34894	yuri	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
T2GGE1	NA	CG6424-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFF2	NA	CG31522-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V5E1	36033	Pal1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZF8	36488	ATP8A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW37	40155	SREBP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8STI6	40894	Dmel\CG1142	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V8F3	37098	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEK6	42093	Sur-8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QP59	NA	CG3358-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2MGK5	3772412	Dmel\CG4970	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQR6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5SHN3	NA	CG13004-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0D0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9ND53	34242	tai	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGY8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPQ6	33225	ush	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9P3	36592	Shrm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PF84	39228	klu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PFX3	14462875	Dmel\CG43954	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3D5	34831	Dyrk2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RI5	39826	fax	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5AEK3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A023UKB8	NA	ps-RK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXG1	32613	hang	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07207	31293	N	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8R3	250811	bru2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS51	38813	Cln7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA52	36742	Dmel\CG8249	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRC9	246627	Pgant9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMR2	33770	mid	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95R98	39032	Dmel\CG5068	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGL3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W510	31197	Dmel\CG14053	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUE5	39581	stwl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VUZ4	NA	CG33691-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961C8	41738	red	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
