UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q7L2Z9	55166	CENPQ	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NHV4	121441	NEDD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NB50	643836	ZFP62	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9N7	255252	LRRC57	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H967	79968	WDR76	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3U1	55898	UNC45A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43115	5733	PTGER3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UID3	738	VPS51	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UK39	25819	NOCT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T0F9	200014	CC2D1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZM5	25844	YIPF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULV1	8322	FZD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52888	7064	THOP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BW9	132001	TAMM41	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UNE7	10273	STUB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHD2	29110	TBK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP77	29101	SSU72	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92610	9640	ZNF592	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P55209	4673	NAP1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28749	5933	RBL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5N5	29104	N6AMT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49588	16	AARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q69YU5	728568	BRAWNIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38432	8161	COIL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13488	10312	TCIRG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60870	22944	KIN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96S15	84219	WDR24	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P11049	951	CD37	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5NDL2	285203	EOGT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NUQ4	54867	TMEM214	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UH36	402055	SRRD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13387	23542	MAPK8IP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48506	2729	GCLC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB37	347862	GATD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P444	113115	MTFR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92922	6599	SMARCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NC60	84273	NOA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P2Q9	10594	PRPF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13185	11335	CBX3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6UXC1	158056	MAMDC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRL7	9117	SEC22C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UHB9	6730	SRP68	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49184	1774	DNASE1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60343	9882	TBC1D4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ87	26508	HEYL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
H3BN98	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13084	10573	MRPL28	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75821	8666	EIF3G	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H875	79706	PRKRIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8W4	79666	PLEKHF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18583	6651	SON	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07919	7388	UQCRH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NET8	162514	TRPV3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JUQ0	286336	FAM78A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTJ5	22908	SACM1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14543	4811	NID1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BX8	126308	MOB3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08379	2801	GOLGA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q16881	7296	TXNRD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UFB7	92999	ZBTB47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14862	9447	AIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q52LR7	26122	EPC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z6M4	130916	MTERF4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14638	5169	ENPP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NEW0	148867	SLC30A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NE71	23	ABCF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02218	4967	OGDH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51815	7626	ZNF75D	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NXK8	54850	FBXL12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20700	4001	LMNB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P21580	7128	TNFAIP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10301	6237	RRAS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5FBB7	151648	SGO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94829	9670	IPO13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62993	2885	GRB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB46	283373	ANKRD52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93073	9728	SECISBP2L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P52594	3267	AGFG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16260	8034	SLC25A16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6A1	10585	POMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94952	23014	FBXO21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPJ1	8195	MKKS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41214	1939	EIF2D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6TDP4	339451	KLHL17	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94851	9645	MICAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75808	6650	CAPN15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12929	2059	EPS8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q674R7	285973	ATG9B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY15	84658	ADGRE3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P67870	1460	CSNK2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGC7	54516	MTRF1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14972	10311	VPS26C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QA5	284110	GSDMA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35268	6146	RPL22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYQ3	400916	CHCHD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02748	735	C9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B6V3	NA	TRAJ48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJU5	27022	FOXD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBQ6	2135	EXTL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N5M9	84522	JAGN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60765	6940	ZNF354A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14647	1106	CHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0F5	112936	VPS26B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVN8	92912	UBE2Q2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P09131	8273	SLC10A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NC56	221496	LEMD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WW12	57092	PCNP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60664	10226	PLIN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PRX2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P84243	3020,3021	H3-3A; H3-3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NA2	83547	RILP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60563	904	CCNT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14444	4076	CAPRIN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P23284	5479	PPIB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P57682	51274	KLF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05923	1844	DUSP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P47898	3361	HTR5A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P43243	9782	MATR3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UJG1	56180	MOSPD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43439	9139	CBFA2T2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76082	6584	SLC22A5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22303	43	ACHE	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N300	374969	SVBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14119	7716	VEZF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIG0	9031	BAZ1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NXT4	55676	SLC30A6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96N06	124045	SPATA33	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14242	6404	SELPLG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UEU0	10490	VTI1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q32M88	80162	PGGHG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBL7	55848	PLGRKT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03701	10153	CEBPZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43237	1783	DYNC1LI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63000	5879	RAC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86X83	51122	COMMD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14757	1111	CHEK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5L9	359948	IRF2BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14880	4259	MGST3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14656	1861	TOR1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZ01	9524	TECR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H568	81569	ACTL8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86SF2	51809	GALNT7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P48634	7916	PRRC2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969V6	57591	MRTFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZS6	6991	TCTE3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60673	5980	REV3L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P57054	51227	PIGP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86V81	10189	ALYREF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXA6	83983	TSSK6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H467	79004	CUEDC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0I1	54545	MTMR12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHV2	29950	SERTAD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NPI7	51315	KRCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N511	147007	TMEM199	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00116	8540	AGPS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NFH3	348995	NUP43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93091	6039	RNASE6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PRB8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O96028	7468	NSD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14649	140465	MYL6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05932	2356	FPGS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HM7	91523	PCED1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVM4	54496	PRMT7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5TF39	91749	MFSD4B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A075B6W4	NA	TRAJ46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02548	5079	PAX5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46926	10007	GNPDA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92624	10513	APPBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q59H18	100526835,51086	TNNI3K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14867	571	BACH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02447	6670	SP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVS2	27349	MCAT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61604	3336	HSPE1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WUA2	85313	PPIL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H063	84232	MAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99622	113246	C12orf57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX52	100141515	C17orf99	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z602	353345	GPR141	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBS4	51726	DNAJB11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWB7	57590	WDFY1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3H1	54802	TRIT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60783	63931	MRPS14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17405	6609	SMPD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VTL8	55119	PRPF38B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6R0	51603	EEF1AKNMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YH6	57107	PDSS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV07	220064	LTO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8A6	317781	DDX51	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96DM3	29919	RMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2H0	NA	CXXC4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60682	9242	MSC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEF9	153443	SRFBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96Q27	51676	ASB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRA0	84316	NAA38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYB5	23522	KAT6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPJ6	29079	MED4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IY45	196394	AMN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NC0	153527	ZMAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDF8	64282	TENT4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61916	10577	NPC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19838	4790	NFKB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28482	5594	MAPK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMX5	29937	NENF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q09019	1762	DMWD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11498	5091	PC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969F9	84343	HPS3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P63220	6227	RPS21	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z7N9	374395	TMEM179B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HCN6	51206	GP6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBE0	10055	SAE1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H173	64374	SIL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T6L9	55780	ERMARD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q08ER8	125919	ZNF543	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV42	118672	PSTK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FN4	221184	CPNE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43255	6478	SIAH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6XGL0	374887	YJEFN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S38	26750	RPS6KC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5H9R7	55291	PPP6R3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09874	142	PARP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62269	6222	RPS18	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15813	6905	TBCE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40189	3572	IL6ST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UW60	54760	PCSK4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2P5	10998	SLC27A5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6PL18	29028	ATAD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75431	10651	MTX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZR9	81603	TRIM8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P46531	4851	NOTCH1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H0F5	152006	RNF38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92844	10010	TANK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UB99	29123	ANKRD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
