UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
F6M9W2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0L4	40386	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJG4	50459	BcDNA:GH16758	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INT9	318859	BcDNA:RE20756	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7J1	42368	PR72	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9EQT3	NA	CG32039-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0HKA1	47218,47219	RpS14b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQF8	39304	Akr1B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KMH9	36133	wde	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX47	318955	Dmel\CG31810	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE54	42237	CG7696	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHD5	NA	CG5004	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVL6	39987	MED19	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W457	31524	Shmt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMF4	NA	Gef26-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K501	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKK9	NA	l(2)05714-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ68	35118	Dmel\CG31751	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RC0	31079	Naa30A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQI0	39455	Sap130	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK91	34654	Fam92	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24179	33434	Slh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBR8	43070	anon-96CDa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDM9	NA	Sap130-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XTN4	31665	brk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VED7	42158	Dmel\CG7785	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4F5J7	NA	CG3704	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z992	326264	AGBE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR85	32144	Dmel\CG1847	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IHI1	10178899	Dmel\CG42680	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6QU65	3772109	Meltrin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AVU8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH66	41203	Dmel\CG8500	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW80	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK57	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ02	32075	BcDNA:RE11532	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQI9	33496	lilli	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P35220	40517	alpha-Cat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRL2	38614	Membrin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMX0	NA	CG34359-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY01	32423	Eo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G2J643	NA	dro6-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLW8	34066	r2d2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7K0	41392	Jupiter	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV32	NA	Cct5-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIU4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDS9	42366	Ask1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RA7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960J7	38388	anon-63BC-T3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPL0	33180	Dmel\CG3436	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEP4	33743	Dmel\CG4230	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E6PBW3	NA	kkv-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNW7	NA	CG32306	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0D6	38184	cg7879	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IN81	42226	fru	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWG5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95T35	317974	CG18170	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54351	41694	Nsf2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q32UU6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4N3	35688	Cyt-b5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXD9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7E5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K7S6	2768685	mld	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL76	NA	CG31232	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA37	43652	dj-1beta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRJ9	38603	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46067	31215	GRP170	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLI4	44851	raw	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JUV4	5740271	Vml	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYP7	32946	Grip84	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91623	40962	grn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBM4	37248	Dmel\CG15120	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1V2	37663	Dmel\CG3085	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDE5	42502	ppan	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08646	41140	Ras85D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27884	31582	PpV	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKI3	34558	Vm32E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76324	43673	dco	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYX1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DZ19	35306	RtGEF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6W5	35646	Gadd45	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFN3	41217	Glut4EF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEI2	33999	MICU1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0V1	38017	Pdk1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IP92	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SB7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PL69	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18105	32107	nod	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWN5	32885	mindy3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQM0	33526	toc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9EQV1	NA	bru-2-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TPA8	NA	CG5077-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE72	14462485	koko	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PL91	3355155,8673970	ND-AGGG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24298	37386	shg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC48	42943	MAP1A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A6W2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E2QCZ3	42243	dind	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4XVM6	NA	CG8038-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41900	41290	TfIIFbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JB67	5740115	Dmel\CG34250	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JYX3	37175	Dmel\CG15083	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ86	35100	bsf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95T44	NA	CG4571	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16621	35259	Lar	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C591	NA	CG42361-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YW76	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSK9	38969	Pus7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIX4	35213	Dmel\CG17544	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VI85	40873	Dmel\CG10050	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95ST2	39259	wls	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYH1	318031	Arv1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRK8	38610	lama	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JRC9	246652	CG30493;CG30496;l(2)08492	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHX3	49997	Dmel\CG11052	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDF4	42491	Cortactin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3F7	31775	Miga	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ20	32057	Dlic	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV28	NA	ph-d-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GQF1	43905	syd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8ST61	35261	Nf-YB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4I0	31402	Dmel\CG3009	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JAE9	326161	CG10441	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y091	36527	fl(2)d	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O97172	59253	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2F6	37458	Dmel\CG10433	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFZ1	37739	Eglp4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9J3	36542	shot	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4VA41	NA	CG2217	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JD78	30970	dbeta3GnT	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IDH3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9EQW0	NA	Pez-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95V55	41709	foxo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWI1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5X0I8	NA	Mmp1-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1F5	37809	Dmel\CG3803	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VD58	42586	Idh3b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RC5	42498	Dmel\CG5745	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25867	41785	eff	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEX0	53437	Sulf1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHW1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W484	31497	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y0H4	33379	Su(dx)	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC57	42934	atl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18332	42524	Rab1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2U9	31975	Or9a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4IXX4	NA	lbk-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PJS6	33141	Dmel\CG17600	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11450	31294	Fcp3C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RR8	38369	PAN3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95R29	43177	CG14557	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9GU68	37846	eEF5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQX8	32841	HisRS	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKH9	3771934	cana	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W282	37531	Dmel\CG3045	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGV9	41304	Dmel\CG6567	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAU4	43388	Dmel\CG9988	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLK2	34183	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNZ7	40411	Dmel\CG11248	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHY2	40938	Dmel\CG10445	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O62619	42620	PyK	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3P0	53578	Jafrac1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QW3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P91641	43952	MED20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EC01	NA	CG31537	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RU0	38174	cue	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0AN47	NA	CG5045	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NQZ7	37216	Tab2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV37	NA	drongo-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B9EQU7	37939	CG4741-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6M1	37146	CG5477	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZ25	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXP4	32529	Paf-AHalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K0P0	36819	JhI-26	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEP9	39145	CG6740	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF91	41857	gi23171351	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBG1	43184	Dmel\CG6154	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3V9	31622	Nf-YC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX83	44205	spen	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5KTT4	NA	dNAT1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H8F4T1	NA	CG33170-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6H7	35512	Gp210	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZA8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SS8	38857	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3Y1	31598	Cdc7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W392	31838	CCT2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHR0	33263	drongo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXB0	2768881	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XZS5	5740847	EG:23E12.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23654	39873	Nrt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT01	39104	pall	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTP0	39334	CT18701	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27889	32624	Pp2B-14D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRM6	38630	l(3)psg2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46094	31157	Ocrl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLL1	34172	D12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q23972	39034	smg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMY4	NA	CG33977-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IP97	34630	Pex19	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VY15	32408	Dmel\CG14411	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP52	NA	alpha-catenin-related-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7L4	40860	MAGE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHU7	43529	dgt1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5WLN8	NA	RpL36A-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
