UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9HCC9	57732	ZFYVE28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UM01	9056	SLC7A7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RY5	57585	CRAMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11413	2539	G6PD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15648	5469	MED1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQE5	23780	APOL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15771	27314	RAB30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K80	84872	ZC3H10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B18	147906	DACT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0T4	51545	ZNF581	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49750	56252	YLPM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00193	10944	SMAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0L4	23283	CSTF2T	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L7X3	57551	TAOK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WV48	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08431	4240	MFGE8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRT9	84296	GINS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40306	5699	PSMB10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5PLL7	387521,387522	TMEM189	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13426	7518	XRCC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06730	1977	EIF4E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969M7	140739	UBE2F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCU4	1952	CELSR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15345	10489	LRRC41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46779	6158	RPL28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQC1	23338	JADE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4F1	26020	LRP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ER9	79714	CCDC51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2H0	22839	DLGAP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13224	2904	GRIN2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55199	8178	ELL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51159	5873	RAB27A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99576	1831	TSC22D3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SZ5	84890	ADO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZJ4	51629	SLC25A39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2E6	27433	TOR2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DR8	118430	MUCL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRR5	56893	UBQLN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E52	115209	OMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWS9	55663	ZNF446	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXG9	84059	ADGRV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXV2	54442	KCTD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXY8	285755	PPIL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0U3	29843	SENP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SI9	55342	STRBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVG8	3801	KIFC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82094	7110	TMF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PZ2	63901	FAM111A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZH0	51704	GPRC5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6I1	163126	EID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50613	1022	CDK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0A1	85446	ZFHX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75688	5495	PPM1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TM6	84447	SYVN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VD86	388324	INCA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6V5	134637	ADAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSG5	83546	RTBDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06732	7582	ZNF33B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15029	9343	EFTUD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1IGU5	389337	ARHGEF37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04908	3012,8335	H2AC4; H2AC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P265	57609	DIP2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19388	5434	POLR2E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1L5	150864	FAM117B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWT8	54998	AURKAIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JW4	84102	SLC41A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TE56	170691	ADAMTS17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FE5	84894	LINGO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53ET0	200186	CRTC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A35	79590	MRPL24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9A6	55631	LRRC40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40939	3030	HADHA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WQ0	126382	NR2C2AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15464	6461	SHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13444	8751	ADAM15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y696	25932	CLIC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MX6	116143	WDR92	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHP7	161829	EXD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSH4	51204	TACO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00299	1192	CLIC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T9G4	221481	ARMC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2NKQ1	129049	SGSM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAW0	55290	BRF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBF5	NA	ST20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6H7	84364	ARFGAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCU9	25855	BRMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBL3	9070	ASH2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75069	9911	TMCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4H5	401505	TOMM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWX9	140606	SELENOM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42766	11224	RPL35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78345	10557	RPP38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZM1	81579	PLA2G12A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0B4J245	NA	TRAV12-1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2H3	84795	PYROXD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0PJX8	388595	TMEM82	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C55	147807	ZNF524	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK13	7638	ZNF221	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52739	7690	ZNF131	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q76FK4	55035	NOL8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06744	2821	GPI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75179	26057	ANKRD17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV66	55253	TYW1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30044	25824	PRDX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCT9	81502	HM13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14703	8720	MBTPS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IY1	25936	NSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PD74	79719	AAGAB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95876	51057	WDPCP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRX5	64785	GINS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0A6	55209	SETD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6AW86	388569	ZNF324B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75078	4185	ADAM11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60721	9187	SLC24A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JPH6	124454	EARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BUI4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09601	3162	HMOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95674	8760	CDS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08237	5213	PFKM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15056	7458	EIF4H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DV4	64978	MRPL38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14914	22949	PTGR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62633	7555	CNBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3X6	254251	LCORL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWK5	78996	CYREN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11234	5899	RALB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HW7	92105	INTS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H78	9673	SLC25A44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60831	11230	PRAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14713	9270	ITGB1BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6R4	65083	NOL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWM5	256710	GLIPR1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0B5	25921	ZDHHC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43707	81	ACTN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969R2	23762	OSBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI36	134430	WDR36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5QJE6	30836	DNTTIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04726	7090	TLE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15390	9650	MTFR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPE3	55505	NOP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWZ7	23461	ABCA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1M9	64860	ARMCX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78363	24	ABCA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60304	26048	ZNF500	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z478	54505	DHX29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13045	2314	FLII	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2Z0	56906	THAP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y297	8945	BTRC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8S5	79935	CCNP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9J7I0	729852	UMAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95257	10912	GADD45G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07902	2592	GALT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4K4	11183	MAP4K5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XA9	25938	HEATR5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43716	283459	GATC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57735	57111	RAB25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13480	2549	GAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93034	8065	CUL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1A3	51108	METTL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1L188	284184	NDUFAF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGP4	8994	LIMD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WA8	83752	LONP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VWZ2	127018	LYPLAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0Y2	55311	ZNF444	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EX3	89891	WDR34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q659A1	79664	ICE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30989	4923	NTSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16829	1849	DUSP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2K0	26090	ABHD12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQI6	84250	SLF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14933	9246	UBE2L6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14832	5264	PHYH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0A6YYD4	NA	TRBV13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55210	840	CASP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53805	1827	RCAN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXH8	54863	TOR4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVM2	25911	DPCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16526	1407	CRY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15386	9690	UBE3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60524	9147	NEMF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS68	55504	TNFRSF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z698	200734	SPRED2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2L1	22894	DIS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0J1	54704	PDP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPG1	7976	FZD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60423	148229	ATP8B3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54259	1822	ATN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ66	23236	PLCB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14203	1639	DCTN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6M4	1456	CSNK1G3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43422	5612	THAP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75800	51364	ZMYND10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8U3	60685	ZFAND3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26717	3822	KLRC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DKL9	644100	ARL14EPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14617	8943	AP3D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQE9	135114	HINT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4H9	84792	FAM220A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NC26	163071	ZNF114	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2C2	64801	ARV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06136	2531	KDSR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5M1	91647	ATPAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQE7	9126	SMC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKD2	51154	MRTO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2M0	22909	FAN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50452	5271	SERPINB8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAZ2	63976	PRDM16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4VC44	84256	FLYWCH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBA8	285605	DTWD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CR1	23231	SEL1L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B77	25880	TMEM186	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14727	317	APAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRF9	54107	POLE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01167	3607	FOXK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ07	88455	ANKRD13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09110	30	ACAA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2D1	81034	SLC25A32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3I7	137209	ZNF572	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76039	6792	CDKL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS86	55915	LANCL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13283	10146	G3BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5W0Q7	10208	USPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53621	1314	COPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NG48	55180	LINS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54277	5378	PMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43541	4091	SMAD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49796	5998	RGS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96020	9134	CCNE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CX6	116064	LRRC58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ84	55890	GPRC5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQX3	10243	GPHN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969E2	113178	SCAMP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6J9	283989	TSEN54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48200	3658	IREB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZN1	64431	ACTR6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWM7	11273	ATXN2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZQ5	280636	SELENOH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1KXE4	130074	FAM168B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08174	5097	PCDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0Z6	91875	TTC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H446	51389	RWDD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13393	5337	PLD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43752	10228	STX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0B6	64837	KLC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP24	801,805,808	CALM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
