UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P14859	5451	POU2F1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8WVP5	126282	TNFAIP8L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKF7	26207	PITPNC1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9Y6A5	10460	TACC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULI0	54454	ATAD2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14562	1659	DHX8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q676U5	55054	ATG16L1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9UN86	9908	G3BP2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P41218	4332	MNDA	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O94855	9871	SEC24D	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8IYT3	80129	CCDC170	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q92834	6103	RPGR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3B820	84140	FAM161A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWN3	55030	FBXO34	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O43557	8740	TNFSF14	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q07960	392	ARHGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21281	526	ATP6V1B2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q7RTS9	54808	DYM	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q12955	288	ANK3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q99832	10574	CCT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02556	3394	IRF8	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q86VH2	55582	KIF27	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9C093	79925	SPEF2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9BY41	55869	HDAC8	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O15400	8417	STX7	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q07020	6141	RPL18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DPD6	110599583,9718	ECE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N23	144535	CFAP54	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9NSK7	83636	C19orf12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q32MZ4	9208	LRRFIP1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8IZF0	259232	NALCN	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9BWQ6	78992	YIPF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10415	596	BCL2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P07954	2271	FH	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9BX40	149986	LSM14B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51828	113	ADCY7	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9P2N6	55683	KANSL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16989	8531	YBX3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9NRK6	23456	ABCB10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q66GS9	9662	CEP135	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96T60	11284	PNKP	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q38SD2	79705	LRRK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9B5	133746	JMY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7EUB6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NI15	343930	MSGN1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8ND83	122060	SLAIN1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9H9J4	84132	USP42	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O43768	2029	ENSA	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O75531	8815	BANF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14868	1615	DARS1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P48651	9791	PTDSS1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q5TAQ9	50717	DCAF8	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
A4FU28	643854	CTAGE9	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q14571	3709	ITPR2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P15907	6480	ST6GAL1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9UNY4	8458	TTF2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q8TF01	25957	PNISR	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9BZ29	23348	DOCK9	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9BZR8	79370	BCL2L14	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q07108	969	CD69	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O94864	9913	SUPT7L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYU2	57531	HACE1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q6UB98	23253	ANKRD12	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9UF56	64839	FBXL17	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P22307	6342	SCP2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9BRN9	80213	TM2D3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43566	10636	RGS14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00451	2157	F8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92619	23526	ARHGAP45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZA1	53405	CLIC5	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q6NX49	27300	ZNF544	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71F56	23389	MED13L	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q14246	2015	ADGRE1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q5HYC2	158358	KIAA2026	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q86VI1	283849	EXOC3L1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O60879	1730	DIAPH2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9UHG3	51449	PCYOX1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9UJV8	29942	PURG	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9BY50	90701	SEC11C	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P22105	7148	TNXB	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P86478	122183,729233,729240,729246,729250	PRR20E	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9H5J0	NA	ZBTB3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P48739	23760	PITPNB	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8NHH9	64225	ATL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DJD0	400966	RGPD1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q5TEU4	79133	NDUFAF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUR6	153222	CREBRF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVC0	123169	LEO1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q4FZB7	51111	KMT5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24863	892	CCNC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5RL73	84060	RBM48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV50	256586	LYSMD2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q5VWQ0	54665	RSBN1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q92540	9887	SMG7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U5X0	90624	LYRM7	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q6ZS11	126432	RINL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNK0	9482	STX8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48023	356	FASLG	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9BZD4	83540	NUF2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q02978	8402	SLC25A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02363	3398	ID2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P16383	6936	GCFC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KP6	79931	TNIP3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O75417	10721	POLQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y315	51071	DERA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWD4	150275	CCDC117	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14682	8507	ENC1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8WV24	22822	PHLDA1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q8WVR3	55262	MAP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969Y2	84705	GTPBP3	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q96JP5	80829	ZFP91	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8WXA9	140890	SREK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Q3	373156	GSTK1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O43676	4709	NDUFB3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q7Z7A3	90353	CTU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXS8	285172	FAM126B	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
A2JGV3	445347	TCRg	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q02161	6007	RHD	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P41236	5504	PPP1R2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O00142	7084	TK2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9BT23	80774	LIMD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3SXZ3	255403	ZNF718	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63215	2785	GNG3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q5XKL5	NA	BTBD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB90	166378	SPATA5	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q8IUD2	23085	ERC1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q92628	9778	KIAA0232	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9UMZ2	11276	SYNRG	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96LB3	80173	IFT74	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q86WJ1	9557	CHD1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BRN8	145788	C15orf65	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4C1	55818	KDM3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N19	56834	GPR137	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14993	1310	COL19A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SYE7	57224	NHSL1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
P20933	175	AGA	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9BRR0	80317	ZKSCAN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WY36	56987	BBX	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O60888	51596	CUTA	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9Y3C0	51019	WASHC3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9UJ78	9205	ZMYM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RF0	112574	SNX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21589	4907	NT5E	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
A2RU54	3167	HMX2	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O75751	6581	SLC22A3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q8IUS5	253152	EPHX4	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9UBS8	9604	RNF14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JB1	1769	DNAH8	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q17RP2	81789	TIGD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3H5	1798	DPAGT1	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
A8MPY1	200959	GABRR3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O43149	23140	ZZEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14669	5639	PRRG2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q71UM5	51065	RPS27L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99525	8369	H4C7	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q96SU4	114883	OSBPL9	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9BZE3	56751	BARHL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZT9	171484	FAM9C	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q6UWU4	221477	C6orf89	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P49910	7718	ZNF165	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05113	3567	IL5	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P27707	1633	DCK	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O75426	26261	FBXO24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHW5	51184	GPN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RU3	23048	FNBP1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9Y5A9	51441	YTHDF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P104	55816	DOK5	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q6UN15	81608	FIP1L1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9Y223	10020	GNE	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9Y2R2	26191	PTPN22	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q6ZW33	84953	MICALCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTP8	64782	AEN	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9Y4A8	9603	NFE2L3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q5VY09	51278	IER5	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q9P003	29097	CNIH4	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q00765	7905	REEP5	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O00151	9124	PDLIM1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q6UWD8	283897	C16orf54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62699	51646	YPEL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWB7	112770	GLMP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07864	5426	POLE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46939	7402	UTRN	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9C098	85443	DCLK3	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O75962	7204	TRIO	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P17844	1655	DDX5	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q8IWT6	56262	LRRC8A	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q8WXE0	57513	CASKIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01804	54726	OTUD4	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
P13804	2108	ETFA	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
Q96RD7	24145	PANX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10644	5573	PRKAR1A	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
Q9UII2	93974	ATP5IF1	chromatin immunoprecipitation array	22900683,20554955	Homo sapiens	HTRI	No
O60383	2661	GDF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HQ2	91368	CDKN2AIPNL	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
O75123	9831	ZNF623	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2R0	116039	OSR2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,20554955	Homo sapiens	GTRD,HTRI	No
