UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A8E7S8	436877	morf4l1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
G1K2E9	494100	nabp1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QPC7	NA	pqlc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R5X2	NA	klf11b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W4F0	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EXG0	566922	gabrb3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QKC2	NA	n4bp2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8QG63	114412	lmo4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TGS9	405782	ubl3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCU4	436652	entpd8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEH0	386932	poc1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1A604	564232	retreg2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FDD8	797406	espl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9Y5	NA	pck2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QBR7	NA	casp6b.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W454	NA	il23r	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QB54	606498	pabpc1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZWA3	321860	rbmx	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
U3JB01	NA	sh2d4bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCD8	393455	hao2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEW3	334613	fn1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NY69	324710	ubl3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYV8	406554	lclat1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IAT2	NA	adgrd2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1RLR0	NA	cryl1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBD6	NA	LOC794598	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A5N9	NA	noto	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R3G4	555454	myh10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7N9	NA	gpr84	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5BKW4	541395	lim2.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QBD7	NA	kif4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FE65	794433	si:zfos-464b6.2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q98SI1	58051	hoxa1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6AZB7	445277	fhl2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LFU9	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEV5	NA	impg1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9W740	30185	nog2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QVM8	NA	cep350	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1L8R2	NA	sfpq	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1LX13	564537	shdb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R4V8	568473	l3mbtl2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QBD3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEF7	767634	mark3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FFE9	795942	kcna1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KPR4	100004171,100004395,100038789,100126027,100150038,100331412,100332668,100333562,101882398,101886781,103908712,108181627,560380,562770,794549	hist1h4l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q524	792539	rassf3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RIG3	563288	ncoa1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZB0	554826	crip2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IBI6	799903	fkbp10a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DGD8	437014	rnpep	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1REP3	404039	npsn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QIW8	565702	cnnm2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QC64	NA	myh9b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1RM09	569631	basp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WEK0	100333282	esco1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JLK7	NA	zc3h15	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZUP4	406546	eif5a2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IUF0	323733	top2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1RLP7	678602	sycp3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IRD4	NA	clec11a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKI6	568453	supt20	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NWH2	406504	marcksl1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0R0H7	NA	homeza	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QTF5	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QH74	492345	hmgn3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KNR8	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFW5	NA	rpn2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QF76	791158	tmed1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9PUQ6	30441	tmod4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W4E6	NA	tle2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PC05	406309	tomm20a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QE75	NA	tbc1d4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QVN7	NA	ift88	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T1K0	336641	rpl17	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R9L0	NA	ihhb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A4FVG2	NA	cog5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IR97	557300	lmbr1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1ECX4	407732	tlk2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q66HW7	58085	prph2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UXV7	NA	dnajc1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RHH1	563772	trim54	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RE13	337795	dact2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QI88	NA	g6pc3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IF59	678586	rtn4b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DI13	100170801	rgs19	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IC56	NA	lrrc24	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JHZ6	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IAU3	NA	rfc4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
K7DYM5	NA	mlx	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8A5A4	562104	grxcr1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F1L9	553062	eps8l1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F6A2	449956	tmco4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EZG7	100499203	ptprea	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4I9Q9	563056	hcls1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QZR2	431769	pak4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IV07	555710	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7T2I8	NA	rdh8a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QGX5	NA	opn4a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DKC0	324381	fkbp10b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IP01	564552	ogdha	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NWI1	406566	rsrc2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BGQ1	NA	dhfr	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R074	NA	agrn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYX6	266981	ccnf	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DH74	436976	snrnp27	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QY22	101884054	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8Q434	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RB10	NA	rgs7bpb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RGW3	406293	tcp11l2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7P7	NA	pdap1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IHL6	791461	parn	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q8JFV8	NA	vat1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NX86	321622	hmgb1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IDL2	NA	lcat	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PC14	336812	rpl23	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DRM0	335756	get1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R8J6	406648	ppt1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RFW2	494163	tab2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QKY8	NA	tubb2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QPN1	NA	ppp1r15b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F9B4	NA	si:dkey-264d12.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NW85	405859	arih1l	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q68EH8	445492	flad1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IZG6	541437	ptbp2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WEJ6	446115	nomo	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FFG7	100333401	tmem151bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EYV9	569287	ccdc142	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DHF7	436727	gtpbp10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBU7	561138	xpo1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FGJ0	795199	adam15	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q506	403027	snx10a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ISE6	100006986	si:dkey-29h14.10	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6TGV6	403011	psma5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
M9MMD6	NA	ighv9-3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S766	570149	zmym2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QB81	100320914	slf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90X37	359827	ier5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5TZ18	567779	nav3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1RLR5	678650	bcl11aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q919	564664	fam117aa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FGY3	558290	si:dkey-30j16.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q9W6E0	30119	frzb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P0I2	406445	psma8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q503J8	NA	men1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QBC2	570187	si:dkeyp-34c12.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q801E1	373869	vax2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6DRK7	NA	plk1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2CEZ0	NA	si:dkey-251i10.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P5J6	326793	lrrc42	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90ZE4	58026	psen2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286Y977	NA	inpp4ab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QLZ8	NA	slc27a4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q7Q6	NA	marcksa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QG91	563644	kdm6bb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NSM6	NA	madd	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QBG4	561190	atp2b1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S8H2	335897	sap130b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FE92	560591	atad5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1L5C9	544659	sema3ga	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4ILX8	406544	olfm2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QEY2	NA	mettl2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IFV9	NA	egfra	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QV06	100334188	tbx3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q08BF4	554166	st3gal7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FD91	564633	ddx6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B3DGA3	NA	mos	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
X1WEK5	NA	relb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BIP9	558547	si:ch211-130m23.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1ECZ2	321837	keap1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9C3Q4	393940	atp2a2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A286YBP4	NA	rpl28	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q5Q4	NA	pappab	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A1L1T1	563073	niban2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QC86	NA	pcloa	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3ITQ8	557062	fmnl1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QB85	NA	kcnt1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QC65	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0R4IT16	326100	rtf2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q803F2	336933	rhogb	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NYK1	406329	dhps	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B8JLN4	791146	e2f3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KGQ1	286834	mc5ra	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R294	NA	ercc6	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZWB7	393269	bbs5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
I3IT41	NA	si:ch211-195m9.3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8KBB6	558389	crygm2f	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q90X46	368421	gpr161	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q7ZTS0	84039	bco1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F8W2V5	796455	cert1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QQM8	NA	si:ch211-161h7.8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BFP6	368367	hsd20b2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q6C1	559035	shroom4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QCE8	100148748	cables2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FAE9	NA	si:ch211-285f17.1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F6NH38	494037	cdca4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WV02	567639	pleca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FFZ1	797483	faxca	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6P5K5	336719	rplp1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QPM7	NA	zeb1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LGN8	NA	cyp27b1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A140LFN7	NA	grxcr1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FDW7	557335	nlrx1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QFZ2	NA	spg21	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6PBP8	393755	kcnip3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A3KPS8	563413	ugt5c3	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QBH3	30598	vsx1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FEZ0	569267	plekhn1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2RUW7	563650	pcnx4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q1ECX9	554998	pdia4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QE76	100005110	c1ql2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q801U3	368925	srsf3a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A0G2KM63	NA	si:ch211-154o6.4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S7I0	NA	pnpla7b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QDW4	100150557	si:ch73-52f15.5	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A2BIQ8	553372	zcchc8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A9C3R3	NA	ercc8	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A8WGA6	100003572	tnnt3b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B7ZVD9	796312	slc5a6b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F422	559807	mustn1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QSN9	447879	nmrk2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8PYE5	572154	tmem101	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8QAD2	561566	pkp4	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1R6L2	793823	hip1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5EAP5	503590	rfx2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1RCQ5	NA	cntnap5a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q3B748	100003313	llph	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0S784	541409	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5BL99	373083,572690	dynll2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0UYH9	492768	cdc7	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A1D5NSP0	100149283	znf710b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7FBF9	NA	tbc1d22b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QJJ9	436740	adipor1a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q6NVI5	402894	smim14	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0AUR9	777711	gps1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A5WUN7	561094	camsap1b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q5RHZ1	323827	dennd2b	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1Q836	558346	slc20a2	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
A0A2R8RWY8	327348	znf710a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
F1QCI3	NA	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7EYJ3	322012	hmmr	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E7F734	338214	sult2st1	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
Q63ZV9	449541	ptp4a2a	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
B0VJZ9	792098	-	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
E9QBF6	792999	si:dkey-126g1.9	chromatin immunoprecipitation assay	27924024	Danio rerio	GTRD	No
