UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q3U0P1	233826	Palb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61160	14082	Fadd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZP3	56695	Pnkd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P37217	12515	Cd69	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8HWB2	15015	H2-Q4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7M1	76425	Gid8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGF5	213895	Bms1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WJ1	243897	Ggn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC65	106582	Nrm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63073	13684	Eif4e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z0M9	74351	Ddx23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLK7	29867	Cabp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEH2	68379	Ciz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCS9	237781	Mief2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62830	100044627,100862455,65019	Rpl23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX34	67955	Sugt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97783	56772	Mllt11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBA6	71767	Tysnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZQ2	57905	Isy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60803	22031	Traf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88843	12905	Cradd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Y8	217057	Ptrh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHI4	241066	Carf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD75	215114	Hip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5BU09	66266	Eapp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08030	11821	Aprt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13864	13433	Dnmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQC1	101502	Hsd3b7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25444	16898	Rps2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35424	15002	H2-Ob	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49443	19042	Ppm1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0T0	381560	Xkr8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921G6	231798	Lrch4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q499E6	194268	C1orf109	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56581	21665	Tdg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBS1	74122	Tmem43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHJ8	105239	Rnf44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9Q3	320633	Zbtb26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVL3	266781	Snx17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UV25	NA	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6VAN0	226641	Atf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1K2	66144	Atp6v1f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1Z8	17119	Mxd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8R1	70394	Kptn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z40	229900	Gbp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0Z7	70207	Taco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0R7	574428	Zmynd15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPA7	66454	Nmnat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JT1	229487	Gatb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5I012	72055	Slc38a10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AWD9	12757	Clta	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG62	72139	2610044O15Rik8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZU3	72198	Mtrex	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDE8	75146	Mfsd13a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHP0	223642	Zc3h3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAQ7	NA	3110070M22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDG7	100163	Pafah2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08228	20655	Sod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22091	21349	Tal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MU3	56417	Adar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35130	14791	Emg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13346	14282	Fosb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PG2	72075	Ogfr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIK3	171506	H1.8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6D6	246196	Zfp277	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WC0	52690	Setd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61578	14149	Fdxr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JR8	83796	Smarcd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1Q5	114584	Clic1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70700	20017	Polr1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0G4	74334	Ranbp10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBR7	17931	Ppp1r12a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB28	117109	Pop5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RVN1	624866	Lekr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KD5	101869	Unc45a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47955	56040	Rplp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43300	13655	Egr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZP2	77110	Gpbp1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQR2	66481	Rps21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2M2	99480	Dnttip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TWI9	224807	Tmem63b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3KGV1	18286	Odf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPR1	192174	Rwdd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J38	78802	Ttc30a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01768	18103	Nme2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC38	NA	Gm7008	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TFD2	210992	Lpcat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG80	243867	Fbxo46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54885	22177	Tyrobp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXT7	73067	Tmem192	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54784	13144	Dapk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62743	232910	Ap2s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X928	207352	Sec23ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PG95	57354	Cramp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWZ6	20042	Rps12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPU0	19704	Upf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMN9	NA	Gm13274	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K48	53610	Nono	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55302	16976	Lrpap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMK0	70012	Cep85	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J47	216820	Dhrs7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35980	19899	Rpl18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4F2	270201	Klhl18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88554	11546	Parp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UK10	232987	B9d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SPL2	268448	Phf12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z5S8	212943	Tent5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE99	69668	Ccdc115	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921Z5	106869	Tnfaip8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q355	320225	Catsperg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCY6	216987	Utp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JEI9	NA	Rsbn1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGW5	109019	Nabp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921I9	109075	Exosc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59764	238130	Dock4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E852	16452	Jak2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE1	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM13	56715	Rabgef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQR7	66340	Psenen	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08785	12753	Clock	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61179	16391	Irf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62442	22317	Vamp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811S7	22221	Ubp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGF9	229517	Slc25a44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N91	94065	Mrpl34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9T5	67120	Ttc14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUN5	17127	Smad3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NCY3	327951	Cyb5d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0I6	102632	Acad11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDN8	237465	Ccdc38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AI05	78797	Ndor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B8JKV0	232566	Amn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08481	18613	Pecam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV98	30056	Timm9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZC8	67467	Gpalpp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9F1	27392	Pign	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LH2	19210	Ptdss1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54369	18245	Oaz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AS55	320816	Ankrd16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K211	20529	Slc31a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2D6	17257	Mecp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXW4	67025	Rpl11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A6H3	72973	Fbxo47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R310	319880	Tmcc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66L42	269881	Map3k10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z7X0	338350	Acad12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D924	69046	Isca1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJ15	227619	Man1b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03288	50518	Asip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59470	70428	Polr3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05D44	226982	Eif5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHM5	74326	Hnrnpr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D722	66680	Oser1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJB0	319322	Sf3b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88559	17283	Men1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXI0	52064	Coq5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P542	224742	Abcf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJA2	97484	Cog8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E870	14897	Trip12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04863	19698	Relb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES90	64095	Gpr35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB73	72017	Cyb5r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ46	68226	Efcab2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62880	14693	Gnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KI0	11429	Aco2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R1W5	19654	Rbm6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1E4	14936	Gys1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L85	54351	Elp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D832	67035	Dnajb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQE2	16565	Kif21b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1Y7VK00	235956	Zfp825	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFB4	229898	Gbp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE6	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGZ2	319604	Fam168a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0L6	18536	Pcm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1C1	75678	Ippk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR56	71966	Nkiras2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V55	20103	Rps5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY94	78833	Gins3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N96	94061	Mrpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D305	66816	Thap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXC1	320714	Trappc11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35887	12321	Calu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R205	103284	Zc3h10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00731	22339	Vegfa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZH8	67200	Ccdc77	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A1Z198	637515	Nlrp1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6XZL8	208266	Dot1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1P2	67773	Kat8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A7Y5	28010	Miip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60739	12017	Bag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZZ6	225339	Ammecr1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60862	18393	Orc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TZA2	381113	Cdkl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6RUT7	214489	Ccsmst1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C078	207565	Camkk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWC0	233979	Tpcn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TCU5	21356	Tapbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9F6	231147	Sh3tc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQN6	26465	Znf146	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q149F1	271842	Rpusd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8C4	70110	Ifi35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89001	12874	Cpd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57780	60595	Actn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB91	67224	Med29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55240	19682	Rdh5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z070	69349	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26955	12983	Csf2rb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60972	19646	Rbbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D112	73747	Shld1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QQ27	212153	Ccdc191	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJA7	56036	Ccnl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0W6	67144	Lrrc40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70230	20841	Znf143	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAW6	70052	Prpf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8F8	16419	Itgb5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D938	69094	Tmem160	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQW2	67166	Arl8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIE4	671535	Parp10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UUV9	381091	H2-Eb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WF7	103199	Fig4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2A8	208624	Alg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUL6	53859	Map3k14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1HL35	240672	Dusp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1D5RL92	27967	Cherp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70122	66711	Sbds	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQF6	67618	Aasdhppt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXJ4	74610	Abcb8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88696	53895	Clpp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62257	22214	Ube2h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHC2	233328	Lrrk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY99	78834	Zfp623	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z167	NA	Gm16253	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AQJ2	72344	Usp36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6Y8	76179	Usp31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UP3	104418	Dgkz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEE0	74360	Cep57	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX43	320100	Relt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUA2	214290	Tut7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
