UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q61730	16180	Il1rap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10852	17254	Slc3a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27612	18786	Plaa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHM7	269997	Zfp747	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE22	64656	Mrps23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMB0	233545	Emsy	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02053	22201	Uba1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q791T5	56462	Mtch1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIP0	226539	Dars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C804	212514	Spice1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNU5	232853	Zfp954	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q52KE7	56706	Ccnl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PWT2	381067	Zfp229	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8U8	69178	Snx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00547	15366	Hmmr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55047	24086	Tlk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5F3	106821	Oard1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1J3	18041	Nfs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70245	13595	Ebp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUQ8	227333	Dgkd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWD8	78334	Cdk19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1C9	230654	Lrrc41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WK1	66701	Spryd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54804	12660	Chka	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXV4	226844	Flvcr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R043	106672	Smim29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1J4	13194	Ddb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C8B4	100233175	Gon7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0T1	100862468,20826	Snu13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QJU8	209456	Trp53bp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0C8	68033	Cox19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0U1RQ46	414758	Zfp950	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97817	12585	Cdr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2C7	110213	Tmbim6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QK82	17528	Mpz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P8I6	69802	Cox11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21279	14682	Gnaq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NS46	18572	Pdcd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLV5	26554	Cul3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62077	30057	Timm8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NVF4	117599	Helb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50396	14567	Gdi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZP2	27204	Syn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09039	16923	Sh2b3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10637	17762	Mapt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P8X9	75472	Cfap126	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1F1	69106	Stoml1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCN7	20585	Hltf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESK9	12421	Rb1cc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1R9	619547,68436	Rpl34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIH5	234779	Plcg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGN5	74552	Nipal3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0B6	26357	Abcg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D868	66101	Ppih	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63015	18508	Pax6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PP2	57908	Znf318	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0R8	268490	Lsm12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51949	17420	Mnat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHS9	66070	Cwc15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEB4	192654	Pla2g15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98192	14712	Gnpat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W37	66069	Snupn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QK52	57741	Noc2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERN0	24044	Scamp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D666	77053	Sun1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61827	17135	Mafk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU20	17769	Mthfr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D051	68263	Pdhb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70472	56030	Tmem131	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPK6	81500	Sil1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AY13	329908	Usp24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17433	20375	Spi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922R5	104570	Ppp4r3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83510	665113	Tnik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J092	110173	Manba	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDE8	330228	Spdye4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQS5	68465	Adipor2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J079	170760	Acbd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM76	56378	Arpc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMA6	217337	Srp68	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921R4	74330	Dnajc14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49710	15163	Hcls1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89050	27418	Mkln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZM2	20399	Sh2b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPS4	58245	Gpr180	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUA3	56421	Pfkp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0D4	66254	Dimt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q33DR2	56075	Pdss1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1B0E8	22184	Zrsr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPX9	66156	Anapc11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7H2	69544	Wdr5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJ81	382030	Cnep1r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PV38	72361	Ces2g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VG62	69126	Rbis	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1T4	56401	P3h1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923D2	233016	Blvrb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6S7F2	52679	E2f7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01705	18128	Notch1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5H1	14479	Usp15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCM4	54152	Dnal4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60898	20491	Sla	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63024	22319	Vamp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TB7	67263	Zswim6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7W5	80509	Med8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV30	54446	Nfat5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61937	18148	Npm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q501J2	214917	Antkmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920A7	114896	Afg3l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMS1	97212	Hadha	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3E6	20842	Stag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQJ6	68184	Denr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKF7	27393	Mrpl39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A8Y5H7	74136	Sec14l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70481	22222	Ubr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAM2	69306	Efcab9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAT8	319701	Fbxo48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CYV0	18537	Pcmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHA1	378937	Lrrc24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K375	70552	Lrrc56	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2KF05	268936	Brpf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VY9	52521	Znf622	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61735	16423	Cd47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK30	78330	Ndufv3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1G2	382062	AB124611	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q641K5	77976	Nuak1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62196	19184	Psmc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U44	218441	Zfyve16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXX2	75079	Zbtb49	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0E0	101985	Usb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQY9	66377	Ndufc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2W3	106200	Txndc11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K274	238024	Fn3krp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43276	56702	H1-5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VG49	69478	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SWU9	107476	Acaca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A8DUK4	100503605,101488143	Hbb-bs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3W2	66050	0610009B22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VGL6	381305	Rc3h1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0L9	74182	Gpcpd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A140LJI0	70123	Nbdy	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R149	215051	Bud13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YN0	28040	D6Wsu163e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK83	58220	Pard6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQC8	57782	Rbak	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08915	11632	Aip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMQ8	270096	Mon1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K072	72549	Reep4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ET01	110095	Pygl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8X5	69125	Cnot8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0B7	26919	Znf346	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DU02	216825	Usp22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQJ1	277010	Marveld1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42932	12469	Cct8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHQ9	230721	Pabpc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P21	70603	Mutyh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1E0	56458	Foxo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAK9	75454	Phpt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6RI63	67544	Fam120b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLQ7	224022	Slc7a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES00	63958	Ube4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5P5	319638	Nt5dc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70591	18637	Pfdn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VED2	117197	Bloc1s4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIX0	223527	Eny2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CB59	217705	Fam161b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UK78	76073	Pcgf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P36371	21355	Tap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPL0	69162	Sec31a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQ95	69605	Lnpk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9M3	106894	Hmgxb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJG5	58172	Sertad2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51150	19349	Rab7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88904	15257	Hipk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NVF9	432508	Cpsf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVV7	320162	Cep95	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UIW5	50849	Rnf10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4PZA2	230857	Ece1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D258	78245	Acbd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0M8	68922	Dnai1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYA0	76737	Creld2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64702	20873	Plk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61542	59045	Stard3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1C7	56194	Prpf40a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHH9	20362	Septin8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC34	231571	Rpap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QM81	52231	Ankzf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMH7	50877	Neu3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4G6	107895	Mgat5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBL9	67469	Abhd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19783	12857	Cox4i1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGQ2	207785	Csrnp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ05	380753	Atxn7l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0P0	67121	Mastl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNU0	76813	Armc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BN51	57813	Tk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQK0	72949	Ccnt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97440	20492	Slbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25918	12478	Cd19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54941	57376	Smarce1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R180	50527	Ero1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ZAQ4	245860	Atg9a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70477	18771	Pknox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K595	68279	Mcoln2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53996	12785	Cnbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD92	74196	Ttc27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5Q4	231413	Grsf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ASP2	16451	Jak1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI90	56736	Rnf14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQL4	66448	Mrpl20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0D8	232430	Crebl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZK9	216856	Nlgn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A6A1	237943	Gpatch8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AGX3	100042784	Prdm11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RRE7	73945	Otud4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BND4	236790	Ints6l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61753	236539	Phgdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHI0	72972	Ccser2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1G2	68603	Pmvk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U4H9	27057	Ncoa4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U62	100502698	Rubcn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1B0GT03	69066	1810010H24Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZB0	66052	Sdhc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2L7	54394	Crlf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZI6	68778	Gucd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68433	319152,319153,360198,97908	H3c1; H3c8; H3c10; H3c11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41274	21950	Tnfsf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q504M2	382051	Pdp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQQ9	381306	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20334	21942	Tnfrsf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHH2	27027	Tspan32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5H6	83767	Wasf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQI7	99382	Abtb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKK1	229841	Cenpe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97427	12933	Crmp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70268	320795	Pkn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C726	224671	Btbd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULJ3	67031	Upf3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SV77	217039	Ggnbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DD03	68328	Rab13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
