UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q08357	6575	SLC20A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P9B9	80789	INTS5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13576	10788	IQGAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N7M2	284349	ZNF283	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TB3	115701	ALPK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUM9	54884	RETSAT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9C0B9	54877	ZCCHC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00401	8976	WASL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86W42	79228	THOC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GVQ0	158376	SPAAR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVK7	348235	SKA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKA9	58155	PTBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13056	7181	NR2C1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UW02	57404	CYP20A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IA86	55250	ELP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRH1	57002	YAE1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
F2Z2F3	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00300	4982	TNFRSF11B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5JPI9	399818	EEF1AKMT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1A2	10162	LPCAT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTK6	79447	PAGR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96II8	84859	LRCH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6XE24	27303	RBMS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06454	5757	PTMA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKD1	26205	GMEB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13693	7178	TPT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3R5	64946	CENPH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15294	8473	OGT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53611	5876	RABGGTB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T3I0	NA	GPATCH4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NA23	114987	WDR31	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HAZ1	57396	CLK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IL0	84334	COA8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8S9	55233	MOB1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL36	7776	ZNF236	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25787	5683	PSMA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96CW6	84138	SLC7A6OS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MXV4	390916	NUDT19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8K855	84455	EFCAB7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UXN9	80335	WDR82	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25686	3300	DNAJB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEY5	148327	CREB3L4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14950	103910,10627	MYL12B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TAG6	254778	VXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BW5	9317	PTER	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVX7	55709	KBTBD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NV88	55756	INTS9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SN8	55755	CDK5RAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X52	22856	CHSY1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2Y8	9853	RUSC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWN8	404203	SPINK6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TDY4	55616	ASAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GX9	51074	APIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PML9	10463	SLC30A9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14624	3700	ITIH4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95059	11102	RPP14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60323	342977	NANOS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50539	4601	MXI1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60519	1389	CREBL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SWA1	NA	PPP1R15B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBX9	59350	RXFP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95182	4701	NDUFA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTX5	55862	ECHDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16543	11140	CDC37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14524	23306	NEMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZSZ6	10194	TSHZ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31641	6533	SLC6A6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P14618	5315	PKM	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IX04	55293	UEVLD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21980	7052	TGM2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UL45	26258	BLOC1S6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H972	60686	C14orf93	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4ADV7	57589	RIC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRG7	56948	SDR39U1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P86452	100381270	ZBED6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q1XH10	387640	SKIDA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95292	9217	VAPB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P07814	2058	EPRS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UI42	51200	CPA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43852	813	CALU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21453	1901	S1PR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14C86	26130	GAPVD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SY16	79707	NOL9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60427	3992	FADS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CJ1	55840	EAF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NB42	84503	ZNF527	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P50570	1785	DNM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IQ16	339745	SPOPL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MT70	79740	ZBBX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4VC39	NA	HIGD2B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q0ZGT2	91624	NEXN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14207	4863	NPAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02750	5604	MAP2K1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UB9	65084	TMEM135	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6F2	79041	TMEM38A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43426	8867	SYNJ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZL7	55759	WDR12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VWJ9	401548	SNX30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL54	9344	TAOK2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14106	10766	TOB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43325	57149	LYRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16864	9296	ATP6V1F	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6UXP7	167555	FAM151B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK53	3621	ING1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60739	10289	EIF1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WT6	140691	TRIM69	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX10	54676	GTPBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14744	10419	PRMT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16539	1432	MAPK14	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UQ90	6687	SPG7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15399	7096	TLR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96R06	10615	SPAG5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14642	3632	INPP5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7KZF4	27044	SND1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92914	2256	FGF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23258	7283	TUBG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75400	55660	PRPF40A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62875	5441	POLR2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92813	1734	DIO2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TDJ6	23312	DMXL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9N8	84285	EIF1AD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4L235	132949	AASDH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQW8	54714	CNGB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16236	4780	NFE2L2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6N7	6091	ROBO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8N7	145482	PTGR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IPR3	127253	TYW3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12934	631	BFSP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL63	4289	MKLN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02535	3399	ID3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IWR0	29066	ZC3H7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92611	9695	EDEM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5N6	23594	ORC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31949	6282	S100A11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P4E1	113201	GOLM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21673	6303	SAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13489	330	BIRC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPW5	23287	AGTPBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T5J6	54823	SWT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWA4	55669	MFN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48507	2730	GCLM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02652	336	APOA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L804	22841	RAB11FIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6YN16	84263	HSDL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6KCM7	114789	SLC25A25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEE6	222235	FBXL13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1Q9	55798	METTL2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6L8Q7	201626	PDE12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UKT8	26190	FBXW2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13085	31	ACACA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75822	8669	EIF3J	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8W5	80263	TRIM45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYP5	25909	AHCTF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP87	27434	POLM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92620	9785	DHX38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19623	6723	SRM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95297	9019	MPZL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16658	6624	FSCN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4AC94	26005	C2CD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07942	3912	LAMB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43242	5709	PSMD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969T9	23558	WBP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H6W3	79697	RIOX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULF5	57181	SLC39A10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11182	1629	DBT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EM0	112849	L3HYPDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTM9	81605	URM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUM9	6574	SLC20A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38117	2109	ETFB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969W1	84287	ZDHHC16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31040	6389	SDHA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BXB1	55366	LGR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53634	1075	CTSC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0M2	9465	AKAP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZQ6	80267	EDEM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8K979	112479	ERI2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N7A1	122773	KLHDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99807	10229	COQ7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UXD1	646962	HRCT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMX1	51684	SUFU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UM82	9825	SPATA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00635	10475	TRIM38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60353	8323	FZD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4A0	8690	JRKL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96HN2	23382	AHCYL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q19AV6	125150	ZSWIM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKU7	27034	ACAD8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UK58	57018	CCNL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6P5	27244	SESN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12952	2300	FOXL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEU8	55198	APPL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTK5	29789	OLA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UJU6	28988	DBNL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y5P4	10087	CERT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53HL2	55143	CDCA8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16891	10989	IMMT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H7X3	79943	ZNF696	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYL9	29766	TMOD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBQ7	9380	GRHPR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10412	3008	H1-4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86W74	157567	ANKRD46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07951	7169	TPM2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99504	2140	EYA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4P3	26608	TBL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0B4J269	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43251	23543	RBFOX2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51825	4299	AFF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09132	6728	SRP19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70Z53	118924	FRA10AC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P34925	6259	RYK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q02127	1723	DHODH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JSJ3	388553	BHMG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5X1	84191	CIAO2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZVN8	148738	HJV	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969X0	196383	RILPL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0J9YYD9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PP8	115362	GBP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZU0	171483	FAM9B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19105	10627	MYL12A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHY2	64326	COP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92616	10985	GCN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JVS0	22927	HABP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06899	8970	H2BC11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZTN6	338692	ANKRD13D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94760	23576	DDAH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQZ5	56910	STARD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75717	11169	WDHD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08499	5144	PDE4D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7KZ85	6830	SUPT6H	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99715	1303	COL12A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HBL8	57407	NMRAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14019	23406	COTL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P46940	8826	IQGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16777	8338	H2AC20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75616	26284	ERAL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
