UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9D8S3	66251	Arfgap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55022	53328	Pgrmc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIZ6	76793	Snip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64280	13590	Lefty1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60855	19766	Ripk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERH4	108907	Nusap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXG9	74016	Phf19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AVY7	16558	Kif16b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62036	12009	Cep131	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VA53	100710	Pds5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1B0GSU0	69748	Aldh16a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHZ5	78412	Cyren	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JX4	98221	Eif3m	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28656	53605	Nap1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQH3	65114	Vps35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWG8	73694	Ndufaf7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQF3	68219	Nudt21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJA9	381353	Ajm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z273	22157	Tulp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESW8	66522	Pgpep1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQM9	329650	Med12l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE8	319164,319165,319166,319167,319170,319171,319172,319191,665433	Hist1h2ao	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q71B07	233115	Dpy19l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXJ1	67417	Ears2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R409	192231	Hexim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TB48	320534	Tmem104	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPQ9	105171	Arrdc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5BN45	69327	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59055	77771	Csrnp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AMS7	20301	Ccl27a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8B7	83964	Jam3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K209	14766	Adgrg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P34914	13850	Ephx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62869	67673	Elob	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62254	67128	Ube2g1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VP1	13854	Epn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z172	20610	Sumo3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E881	68971	Tamm41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR58	67554	Slc25a30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9E0	59049	Slc22a17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMB3	53412	Ppp1r3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83093	116873	Stim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHT3	109077	Ints5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP26	12313,12314,12315	Calm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3P7	76779	Cluap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V57	108699	Chn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWQ6	71517	Vps35l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M6Y0	72807	Zfp429	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBX3	71733	Susd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IR42	381678	Zcwpw1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPT6	14020	Evi5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQW6	50913	Olig2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14AX6	69131	Cdk12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2F6	12051	Bcl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51612	22591	Xpc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R207	104725	Sptssa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SQP1	75828	Hormad2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVQ5	72590	Ppme1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BV16	272347	Zfp398	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR80	67922	Fam32a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6TDP3	231003	Klhl17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPP0	22704	Znf436	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP01	106639	Vmac	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0A0	76375	Det1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q149T7	71887	Ppm1j	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K007	240725	Sulf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA83	76405	1700018B08Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDN2	11928	Atp1a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64267	22590	Xpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07832	18817	Plk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IMB1	68895	Rasl11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70207	18845	Plxna2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYC4	239530	Gpr20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X975	71941	Cars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1P5	217826	Kcnk13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5PRF0	320487	Heatr5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWY3	66083	Setd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28867	18753	Prkcd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1P4	66917	Chordc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBG7	67398	Srpra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG3	227682	Trub2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZW3	216565	Ehbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51410	20005	Rpl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0F4	23991	Cib1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28028	109880	Braf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0P4	66273	Aamdc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXV8	24064	Spry2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59266	228859	Fitm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60864	20867	Stip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BT14	53621	Cnot4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K95	66404	Rtf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XQ2	72238	Tbc1d5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AKB9	242418	Dcaf10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRN9	319965	Cc2d1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FF0	71675	Kiaa1841	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYK1	70560	Wars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D742	69596	Ap5s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6VGS5	68339	Ccdc88c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UL36	234023	Arglu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAL0	331623	Bend3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBQ5	67073	Pi4k2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQG2	67493	Mettl16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22605	218772	Rarb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D518	75823	Fam227b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3I8	59053	Hgh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LH9	79566	Sh3bp5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2X1	98758	Hnrnpf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XJY4	381038	Parl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62559	245866	Ift52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P81183	22779	Ikzf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
V5IRT6	NA	Oas1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W67	69459	Ubl7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6T0	66394	Nosip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q149F3	14853	Gspt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QJT2	234344	Naf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEC4	16601	Klf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97801	20595	Smn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6W8I0	NA	Yjefn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2Q7	71678	Brox	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62878	56438	Rbx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921M7	223601	Cyrib	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52479	22224	Usp10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KH8	223255	Stk24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64478	319182	H2bc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9I0	22646	Zfp105	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U898	66915	Cops9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR67	67878	Tmem33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3H6	210582	Coq10a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K341	73242	Atat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1P0	26441	Psma4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R317	56085	Ubqln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAV9	52076	Tmem38b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61701	15572	Elavl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0L1	244757	Glb1l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26443	14661	Glud1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V3R1	270685	Mthfd1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7D4H5	215789	Phactr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ66	66061	Tctex1d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQV5	64660	Mrps24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U182	74343	Crtc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R000	26549	Itgb1bp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGU1	67488	Calcoco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKR6	12282	Hyou1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R216	75387	Sirt4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZW9	NA	Mnx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55242	18391	Sigmar1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50481	16871	Lhx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDM2	110809	Srsf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0Q5	73910	Arhgap18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3FIN4	320571	Atp8b5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZI9	68048	Aen	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14DK4	215456	Gpat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Z24	320840	Negr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJG0	239528	Ago2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPV4	67201	Glod4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UGP8	380959	Alg10b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1G4	11975	Atp6v0a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJR5	57373	Akip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R115	213989	Tmem82	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUR3	230700	Foxj3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCM1	104263	Kdm3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FD7	216742	Fnip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CSH3	72662	Dis3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4Z2	100705	Acacb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D114	68695	Hddc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U595	72307	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMN4	239833	Lmln	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13297	17701	Msx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6W3F3	NA	Gm21974	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE50	209131	Snx30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07321	13856	Epo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQE9	76917	Flywch2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35276	19340	Rab3d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1W2P6J7	103080	Septin10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P7W2	192192	Shkbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7L1	382038	Urb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3Z1	NA	B230217C12Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TS63	380993	Zfat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DPE0	110599566,110599584	Eef1akmt4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35595	19207	Ptch2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P549	16332	Inppl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60649	20480	Clpb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VH1	72674	Adipor1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUH1	30050	Fbxw2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZA7	207854	Fmr1nb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63932	26396	Map2k2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZF1	70579	Zc3h11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QQ68	209478	Tbc1d12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QK53	14183	Fgfr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFD4	231834	Snx8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJA9	56149	Tamalin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P81069	213054	Gabpb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTN0	14593	Ggps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFY9	238799	Tnpo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70333	56724	Cript	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89113	15939	Ier5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ60	108800	Ston2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6X919	244745	Dpy19l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AUY4	407823	Baz2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES97	20168	Rtn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIV2	216157	Tmem259	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4R6	69482	Nup35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99ML1	170770	Bbc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0C1	230673	Ipo13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z2X2	NA	Dnhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P571	12795	Plk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A4FUP9	319804	Glt1d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1V8	338372	Map3k9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921N6	228889	Ddx27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R550	58194	Sh3kbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60867	67427	Rps20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55229	12651	Chkb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57791	19671	Rce1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYI4	56709	Dnajb12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35393	13643	Efnb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSE6	232533	Stk38l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88487	13427	Dync1i2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43352	19365	Rad52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA79	71854	Dpep3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R326	66645	Pspc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3R5	226351	Tmem185b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ALU4	110380	Shroom2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBZ1	67454	Ikbip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60766	12540	Cdc42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JEM5	241944	Zfp267	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JI6	215449	Rap1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1B1D3	22700	Zfp40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70131	18081	Ninj1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWX9	67755	Ddx47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ75	17991	Ndufa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2I4	238317	Mideas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P38647	15526	Hspa9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIE6	12847	Copa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGK6	330836	Slc7a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K025	212398	Frat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14DL3	74435	Lrriq3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAA7	70974	Pgm2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPW3	66047	Mrpl54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V4B5	66200	Commd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
