UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9BYZ6	23221	RHOBTB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N159	162417	NAGS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTD9	8328	GFI1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18206	7414	VCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13445	11018	TMED1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P17066	3310	HSPA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6R0	56919	DHX33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SNV9	284498	C1orf167	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZX5	59348	ZNF350	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92597	10397	NDRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5I7T1	144245	ALG10B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P83881	6173	RPL36A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRY0	29985	SLC39A3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9C0B1	79068	FTO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75083	9948	WDR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5FWF7	554251	FBXO48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0U1RR32	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53H54	55039	TRMT12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHP8	196463	PLBD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUZ5	85007	PHYKPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VV67	23082	PPRC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P40123	10486	CAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKA1	26234	FBXL5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60502	10724	OGA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86U10	374569	ASPG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ90	116138	KLHDC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI32	130576	LYPD6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UM07	23569	PADI4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51178	5333	PLCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21941	4146	MATN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P275	57602	USP36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR45	54187	NANS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76021	26156	RSL1D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXI9	114904	C1QTNF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49756	58517	RBM25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P47736	5909	RAP1GAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWL3	150274	HSCB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BTW9	6904	TBCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1G4	57470	LRRC47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1W3	57156	TMEM63C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15062	9925	ZBTB5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15061	23160	WDR43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54136	5917	RARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14920	3551	IKBKB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11217	5837	PYGM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H832	65264	UBE2Z	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60814	85236	H2BC12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVU7	55153	SDAD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q504Q3	9924	PAN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28715	2073	ERCC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ04	23270	TSPYL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRC8	51547	SIRT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5H7	10044	SH2D3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VFZ6	129881	CCDC173	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
D6RA96	NA	RTEL1-TNFRSF6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WR0	55246	CCDC25	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q93008	8239	USP9X	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQC7	1540	CYLD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23434	2653	GCSH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43813	10314	LANCL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2I0	53981	CPSF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2H6	22862	FNDC3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZY4	55744	COA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53GS9	10713	USP39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GX1	79867	TCTN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T890	375748	ERCC6L2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NH18	282775	OR5J2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15149	5339	PLEC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13129	6018	RLF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P15692	7422	VEGFA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UG01	26160	IFT172	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BYJ9	54915	YTHDF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03468	2074	ERCC6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BSI4	26277	TINF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXM3	64975	MRPL41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0AVI2	90342	FER1L5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2H4	90196	SYS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4W9	388558	ZNF808	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H819	202052	DNAJC18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H204	80306	MED28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYY1	50604	IL20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF76	83903	HASPIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPR9	56927	GPR108	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NSZ9	221785	ZSCAN25	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VZ89	55667	DENND4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW68	55108	BSDC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZV89	400745	SH2D5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15070	5018	OXA1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95363	10667	FARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTX7	652968	CASTOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXM0	57716	PRX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08345	780	DDR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUX7	10184	LHFPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5L0	23534	TNPO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVJ6	10813	UTP14A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T1S8	400746	NCMAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VP6	55832	CAND1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7L5Y6	55070	DET1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z6J0	57630	SH3RF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16623	6804	STX1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62937	5478	PPIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43822	755	CFAP410	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51398	7818	DAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L2J0	56257	MEPCE	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96JH7	80124	VCPIP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86U06	55147	RBM23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35638	1649	DDIT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23219	5742	PTGS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14503	8553	BHLHE40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WTH1	100862671	TMEM265	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BD8	220134	SKA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15382	6009	RHEB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GY0	51101	ZC2HC1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57740	57122	NUP107	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07199	1059	CENPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NMK8	100131897	INSYN2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAV7	80273	GRPEL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10398	369	ARAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS64	56475	RPRM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RY0	80315	CPEB4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P08238	3326	HSP90AB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7I6	126075	CCDC159	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVH2	25896	INTS7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A1L4K1	123722	FSD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR63	56603	CYP26B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VWG9	83860	TAF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULR3	57460	PPM1H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCH5	54843	SYTL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4VC31	131076	CCDC58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95473	23546	SYNGR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTY7	51236	HGH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5J7	26520	TIMM9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q68D10	144108	SPTY2D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK23	51172	NAGPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JZ2	84941	HSH2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8VNQ1	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96DE9	541578	EOLA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9B6	57707	MEAK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13573	22938	SNW1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95271	8658	TNKS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15369	6921	ELOC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96GW7	63827	BCAN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9D4	79797	ZNF408	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P40967	6490	PMEL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P57727	64699	TMPRSS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18848	468	ATF4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13472	7156	TOP3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PI98	125476	INO80C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PIY7	167153	TENT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94905	11160	ERLIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95785	58525	WIZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15269	10558	SPTLC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08572	1284	COL4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ICG8	164684	WBP2NL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16531	1642	DDB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49247	22934	RPIA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N0X4	171425	CLYBL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15392	332	BIRC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13371	5082	PDCL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P46087	4839	NOP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P16112	176	ACAN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6A9	399909	PCNX3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UJA5	51605	TRMT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HA77	79587	CARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95684	11116	CEP43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BPY3	79607	FAM118B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42785	5547	PRCP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3J3	78995	HROB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS73	51562	MBIP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N5Y8	54956	PARP16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18031	5770	PTPN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P78364	1911	PHC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVI1	55215	FANCI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15067	5198	PFAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCG5	126129	CPT1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12904	9255	AIMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95359	10579	TACC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL33	51693	TRAPPC2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18545	5148	PDE6G	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BXL6	79092	CARD14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHA3	51187	RSL24D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X27	55103	RALGPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5K6	23607	CD2AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60942	8732	RNGTT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P1Z0	57659	ZBTB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13683	3679	ITGA7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P52758	10247	RIDA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96AT9	6120	RPE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRH7	57828	CATSPERG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3A6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16619	1489	CTF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LJ7	115817	DHRS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95996	10297	APC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI08	51466	EVL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35243	5957	RCVRN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13459	4650	MYO9B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNE0	10913	EDAR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60841	9669	EIF5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43818	9136	RRP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49458	6726	SRP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWN5	284348	LYPD5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UPT5	23265	EXOC7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P31941	100913187,200315	APOBEC3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05BQ5	54799	MBTD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UHP6	27156	RSPH14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A72	55110	MAGOHB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96AW1	81552	VOPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9E3	25839	COG4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T280	51490	SPOUT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Z9	29914	UBIAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYM9	10346	TRIM22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04837	6742	SSBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI30	51504	TRMT112	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53HV7	23583	SMUG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1A4	64682	ANAPC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01258	796	CALCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q719H9	284252	KCTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGP5	27343	POLL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96F86	80153	EDC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZWL3	285440	CYP4V2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62854	6231	RPS26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47974	678	ZFP36L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z589	56946	EMSY	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P45954	36	ACADSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1N9	83940	TATDN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62753	6194	RPS6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H3S1	64218	SEMA4A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P6C2	54890	ALKBH5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BSL1	10422	UBAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX01	10147	SUGP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6URK8	374739	TEPP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12913	5795	PTPRJ	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q53EV4	10233	LRRC23	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H4B6	60485	SAV1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49792	5903	RANBP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35968	3791	KDR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13569	6996	TDG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
