UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A0A078BQK4	181746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P10986	180767	act-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B0M0M8	192077	twk-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966L2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATQ3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U323	178442	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U222	176629	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20025	180808	pfn-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AX31	173408	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19584	3565860	ufd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G2T5	3565516	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76403	178691	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q400N3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AT14	189962	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARQ1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95R11	172114	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20539	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N536	175739	paqr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PC73	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXN4	172624	ngp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RTL3	177507	daf-42	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44662	178804	nlp-31	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19259	184242	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BKS0	175299	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZK4	179324	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWN3	180282	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6SBL5	3565302	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L006	NA	tsp-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYY8	177437	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0M6VD87	172094,172095	rpl-41.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYK3	181746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09497	175451	rsu-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91913	NA	rla-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02298	173202	gcy-35	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93513	174969	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED60	173133	mcrs-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3QM98	183722	col-138	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20236	185544	slcr-46.3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965J8	177013	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9UAX5	191809	srd-20	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09396	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4B8	NA	nhr-41	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11100	180657	tag-52	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZZ7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XD1	177400	shl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3FPJ0	6418857	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MD37	175236	trpp-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZS6	173998	rfip-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U332	173235	rpl-31	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PEX3	176951	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL19	171692	rpl-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44873	3564790	tbc-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CM17	171603	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3RMS5	182776	glb-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22054	NA	rps-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0M7RDT5	178746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20034	173797	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22792	3565801	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E8MDW2	260217	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PB59	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34568	176422	bath-43	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18612	183457	hnd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061AD51	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2FLI1	179930	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34691	177734	fem-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EET7	178222	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PBX0	190316	madf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86MI5	180798	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDT6	180810	jkk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q65XX9	175863	mvk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EE70	181557	eor-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYL2	177541	nep-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23405	174157	him-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22265	188181	pqn-63	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GTE1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q65ZJ7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52819	173873	rpl-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I7L0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18823	180980	lam-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQD7	179689	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AQP8	187086	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61782	172001	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44759	188456	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17684	181372	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86PJ7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U1Q6	173221	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG59	174634	crn-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44882	188862	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BIC1	171776	afd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17583	172597	lin-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EF58	177869	ipla-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95X44	177442	vha-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N554	177206	ell-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8ESD7	175980	prk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q05062	174233	cdc-42	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2Z1P0	179030	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20680	174563	mtcu-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AVI2	178691	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3NQA6	178442	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01761	171990	unc-89	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34476	176362	rpac-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6BEV6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZM2	175262	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW02	190295	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8ITW8	175167	nhr-80	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17157	173432	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6A573	171906	cdap-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01660	189047	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966L7	177126	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YF0	176064	cls-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A7LPG4	6418845	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1ZXT2	174890	ador-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWN0	3565283	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16914	184292	ugt-40	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2R6	181621	nhr-91	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94187	184575	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U350	189208	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0A7	175407	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RQZ9	24104459	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
I2HAD9	179508	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01849	171828	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PC78	176982	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I4J4	181630	pqn-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I6Y9	192056	trp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18507	175633	enu-3.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61466	NA	flp-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44566	177293	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17490	NA	unc-44	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90879	177752	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXQ1	190527	srh-113	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXM1	180510	meg-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061AKM4	177774	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2D2	176546	cku-70	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4V1	190024	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91303	172216	vha-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19185	184162	sgn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A168HAJ0	178791	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20364	185707	sly-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYN0	180449	vps-45	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3S6	172871	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D4YW58	13179689	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27463	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19084	180970	tyra-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965M5	182739	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JNC1	3565133	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20039	185283	clec-139	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BIB7	172395	hrpf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17579	174599	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8E7Z0	24104106	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18841	179967	rfc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEH1	3565024	twk-43	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YTL4	NA	clec-189	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27876	178049,186251,186326,186670	his-48; his-58; his-62; his-66	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y63	175290	fbxa-77	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17477	174761	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECE7	181426	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21816	180861	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20676	180596	pccb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MCU7	182710	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23120	174747	rsp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45100	177596	mec-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5W1	NA	C51G7.4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22494	180534	vha-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YE6	NA	lig-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18314	174021	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23533	180626	sorf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20373	174810	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3T5	180296	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23309	191161	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GQ60	177214	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22169	180422	trap-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18214	174533	mab-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22292	176450	tbx-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D6RYD5	173640	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44887	171943	inx-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFI1	180280	kcnl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4F4	NA	gpa-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WHT8	181645	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62211	185219	nlp-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDF7	181043	sek-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0C5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYI2	185109	mrps-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0T7CIX3	179016	sago-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4S709	13211597	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G2Y0	179595	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4W5Q9	3565302	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AV49	178667	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUT7	25502968	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ART4	25502968	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44584	185993	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N357	176929	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYM6	172200	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGG9	179386	madf-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ00	172187	pqn-44	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20259	173814	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QB6	176016	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17184	185241	ceh-87	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4R138	3896842	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2HQL8	180279	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11123	182165	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45522	181589	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUP4	188555	pqn-68	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44997	187322	dapk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E2JL03	36804983	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5G4	187608	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
