UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8CG47	70099	Smc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR84	11951	Atp5mc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXJ1	11785	Apbb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2I2	14226	Fkbp1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1SQU7	14107	Fat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UGR5	76987	Hdhd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2I3	74349	Fam160a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D131	68721	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTM5	20174	Ruvbl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4G0F8	170644	Ubn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AKE5	75480	1700003F12Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAJ2	21689	Tekt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1P4	26440	Psma1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0P3	13885	Esd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V92	104112	Acly	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9X7	51789	Tnk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D342	66817	Tmem170a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59279	76338	Rab2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P3E7	170787	Hdac10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3THK3	98053	Gtf2f1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UUJ4	72149	Strada	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1Y4	229541	Dennd4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3KML8	100039953	Gfy	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61411	15461	Hras	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEB1	14773	Grk5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TUQ5	18949	Pnn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYW1	232201	Arhgap25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0R1	30060	Meltf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4V0	75320	Etnk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSI1	353047	Plekhm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AGD7	68394	Ccdc163	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QM77	20239	Atxn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26039	21894	Tln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCT7	106338	Nsun3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QWY8	13196	Asap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PXE2	17207	Mcf2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZK7	27261	Dok3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1B9	68611	Mrpl28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07141	12977	Csf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0E3	233836	Slc5a11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2E2	68276	Toe1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2T8	54624	Paf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QP72	NA	Gm21738	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YZU1	243961	Shank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19973	16985	Lsp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4F6	100609	Nsun5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KN1	215705	Arrdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH02	227612	Tor4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0P5W1	209018	Vps8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2TPA8	72479	Hsdl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1I7	NA	Gm10718	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQJ3	226519	Lamc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D659	74048	Vsir	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V050	380701	Slc47a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZD8	229715	Amigo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A140T8J4	15199	Hebp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1C8	66914	Vps28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51863	11972	Atp6v0d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4U7	269593	Luzp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAZ9	72008	Zfyve19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4G5	226251	Ablim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51437	12796	Camp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAC6	NA	Gm49486	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53668	16885	Limk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15314	16362	Irf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
K7N769	76803	2410141K09Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19253	22121	Rpl13a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFW7	231214	Cc2d2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53690	17387	Mmp14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C1Q2	241489	Pde11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51670	20308	Ccl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J069	50880	Scly	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11911	12518	Cd79a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C8R3	109676	Ank2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08908	18709	Pik3r2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09173	15233	Hgd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0V4	232791	Cnot3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1L3	21945	Dedd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920A9	98752	Fcrla	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54824	16170	Il16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYH0	13003	Vcan	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVF7	226548	Aph1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUM0	16399	Itga2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3H0	71448	Tmem80	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQ47	66455	Cnpy4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYN3	56538	Klk11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZU9	107173	Gpr137	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH07	65103	Arl6ip6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08917	14251	Flot1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q792F9	16401	Itga4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXZ1	77827	Krba1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D172	28295	Gatd3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSU7	208228	Mob3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3F7	74747	Ddit4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0M1	56640	Klk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08715	11640	Akap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYY4	69863	Ttc39b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JFN9	NA	Ighv1-67	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE38	218885	Oxnad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q640L5	73254	Ccdc18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYH8	109151	Chd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8L8	26405	Map3k2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG15	329506	Ctdspl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98199	NA	Atp8b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VFE4	258508	Olfr99	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1N6	17179	Matk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD94	217708	Lin52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZJ6	208643	Eif4g1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88502	18584	Pde8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61017	14710	Gngt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810M5	245308	Zdhhc19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58137	170789	Acot8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWW9	109333	Pkn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2M9	545030	Wdfy4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z3N4	432467	Hnrnph3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F2C3	74847	Meikin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCT4	104158	Ces1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AB59	544817	Arhgap27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TTF2	108159	Ubxn8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14BP6	74685	Lrrc74b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VM5	19656	Rbmxl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64511	21974	Top2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2H4	17147	Mageb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUI3	71735	LRWD1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01627	NA	Gm5153	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PWW6	106205	Zc3h7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61982	22628	Ywhag	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TY92	110962	Mbd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Y10	353236	Pcdhac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6KAU4	72543	Mvb12b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2P1	77371	Sec24a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70497	14134	Fcn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RKZ7	56738	Mocs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QMI4	NA	Calhm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QN89	227290	Aamp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TL26	15278	Tfb2m	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZD0	67096	Mmachc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN99	208922	Cpeb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K088	241322	Zbtb6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6URW6	71960	Myh14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UG5	53860	Septin9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQF0	235559	Topbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R086	211389	Suox	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20029	14828	Hspa5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DFZ1	107338	Gbf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZA3	110821	Pcca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P20152	22352	Vim	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFK6	70785	Dennd1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3J3	75736	Bcl2l12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWP8	69745	Pold4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6Q783	232811	Kmt5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921U8	29856	Smtn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTH8	214897	Csnk1g1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NB8	94232	Ubqln4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6K5	105940408,24071	Synj2bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGR8	66787	Gskip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70297	20844	Stam	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJZ6	50794	Klf13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGG2	78816	Gmip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8WJ60	69665	Upk3bl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q743	NA	Cfap251	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q499E4	72507	Dzip1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51175	19044	Ppox	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ63	74385	Ap5m1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C966	271305	Phf21b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64727	22330	Vcl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSI6	71843	R3hcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E1AZ71	333329	Cngb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4S0	74450	Pank2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UFY7	68106	Nt5c3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J133	72144	Slc37a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3L2	66855	Tcf25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQ32	83490	Pik3ap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7JJ13	14312	Brd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUU8	57783	Tnip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC90	66220	Zdhhc12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P37040	18984	Por	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QP13	73748	Gadl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ21	66405	Mcts2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXM6	381405	Zfp663	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6XPS7	71776	Tha1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZY9	224907	Dus3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61686	12419	Cbx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRA5	66629	Golph3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3SXA6	414084	Tnip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UN02	225010	Lclat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3US16	245695	Tceanc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08967	19159	Cyth3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A065	545389	Cep170	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAD0	75504	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
