UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9H3S7	25930	PTPN23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8H0	25926	NOL11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09525	307	ANXA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRX6	56900	TMEM167B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G163	286151	FBXO43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P11	55695	NSUN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFT8	92737	DNER	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQX5	56654	NPDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55318	3171	FOXA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEZ7	85315	PAQR8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75820	7743	ZNF189	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60660	4637	MYL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCM1	55196	RESF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MN5	127428	TCEANC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08378	2802	GOLGA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9JJ37	149478	BTBD19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0S4	51202	DDX47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02318	1593	CYP27A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAJ7	79685	SAP30L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBP6	4234	METTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBM0	55591	VEZT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVM8	23256	SCFD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02760	259	AMBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94929	22885	ABLIM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UP83	10466	COG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2L8	23660	ZKSCAN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00321	2116	ETV2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06576	506	ATP5F1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13395	6894	TARBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPG8	55146	ZDHHC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CG48	7316	UBC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P3R8	341676	NEK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14854	1340	COX6B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZVM7	146691	TOM1L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92930	51762	RAB8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06055	517	ATP5MC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43653	8000	PSCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BJ3	64853	AIDA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6F5	79080	CCDC86	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GWJ7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75807	23645	PPP1R15A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99805	9375	TM9SF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCK8	57680	CHD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36508	7629	ZNF76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GK7	51011	FAHD2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFU7	80312	TET1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14847	3927	LASP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14232	1967	EIF2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UE4	92140	MTDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FK6	112840	WDR89	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6M9	90637	ZFAND2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NW34	25871	NEPRO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14746	22796	COG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9JJT5	NA	ATP5MF-PTCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6U8	79796	ALG9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPV9	22906	TRAK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2K9	57540	DISP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00308	11060	WWP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBQ5	27335	EIF3K	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16665	3091	HIF1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14646	1105	CHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62979	6233	RPS27A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4P1	23192	ATG4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4K8	80128	TRIM46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCU4	57577	CCDC191	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0FGR8	57488	ESYT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02545	4000	LMNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V71	353088	ZNF429	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0K7	26064	RAI14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY26	403313	PLPP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35579	4627	MYH9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
V9GYN2	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKG1	26060	APPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3U5	64747	MFSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEG2	136288	C7orf57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09543	1267	CNP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NG68	150465	TTL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00743	5537	PPP6C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULV5	3299	HSF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99814	2034	EPAS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00519	2166	FAAH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60237	4660	PPP1R12B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBC1	4795	NFKBIL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14118	1605	DAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29401	7086	TKT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07002	5129	CDK18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7P0	284106	CISD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y613	29109	FHOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZD2	55904	KMT2E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZP1	80023	NRSN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14980	7514	XPO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8Y1	55237	VRTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H892	54970	TTC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00541	23481	PES1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16775	3029	HAGH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14756	8630	HSD17B6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14140	9792	SERTAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H668	79991	STN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPW8	23025	UNC13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99612	1316	KLF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13196	211	ALAS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBR4	8022	LHX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5N7	54534	MRPL50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02655	344	APOC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MT69	201254	CENPX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T089	79906	MORN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULH1	50807	ASAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KP1	55770	EXOC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPI6	55802	DCP1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43772	788	SLC25A20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0D6	22803	XRN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYS4	146562	C16orf71	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09429	3146	HMGB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00629	3840	KPNA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17931	3958	LGALS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAV1	84950	PRPF38A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43447	10465	PPIH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14966	27332	ZNF638	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06587	6015	RING1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VG3	119710	IFTAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5UIP0	55183	RIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GM5	6602	SMARCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY32	3704	ITPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P58505	54058	C21orf58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92522	8971	H1-10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02765	197	AHSG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3V6T2	55704	CCDC88A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TG1	129303	TMEM150A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAZ0	23130	ATG2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KN8	117245	PLAAT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBS3	4189	DNAJB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93077	8334	H2AC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00839	3192	HNRNPU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKF7	26207	PITPNC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULI0	54454	ATAD2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14562	1659	DHX8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q502X0	729967	MORN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXB4	114885	OSBPL11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43781	8444	DYRK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWN3	55030	FBXO34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Y79	138428	PTRH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92733	5546	PRCC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BM0	122509	IFI27L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTS9	54808	DYM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5A3E0	728378	POTEF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14976	2580	GAK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULX3	28987	NOB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99832	10574	CCT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46934	4734	NEDD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4F8	64093	SMOC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3A2	51118	UTP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWT1	6330	SCN4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DPD6	110599583,9718	ECE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N23	144535	CFAP54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWQ6	78992	YIPF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75509	27242	TNFRSF21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07954	2271	FH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98172	1947	EFNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX40	149986	LSM14B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4I0	642636	RAD21L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2N6	55683	KANSL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRK6	23456	ABCB10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q66GS9	9662	CEP135	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7EUB6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBT2	10054	UBA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9J4	84132	USP42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43768	2029	ENSA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75531	8815	BANF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NB59	255928	SYT14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10828	7068	THRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TAQ9	50717	DCAF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVC4	201514	ZNF584	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8VUJ3	100528030	POC1B-GALNT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15907	6480	ST6GAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF01	25957	PNISR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22307	6342	SCP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43566	10636	RGS14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94763	8725	URI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5HYC2	158358	KIAA2026	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75843	8906	AP1G2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VI1	283849	EXOC3L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MP8	154881	KCTD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZT12	130507	UBR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48739	23760	PITPNB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TEU4	79133	NDUFAF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUR6	153222	CREBRF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8W031	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24863	892	CCNC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00445	6861	SYT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2B0	10330	CNPY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5RL73	84060	RBM48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VWQ0	54665	RSBN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2A3K4	138639	PTPDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNK0	9482	STX8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZD4	83540	NUF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02363	3398	ID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P5W5	55630	SLC39A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36957	1743	DLST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75417	10721	POLQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y315	51071	DERA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWD4	150275	CCDC117	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14682	8507	ENC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYD3	51073	MRPL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV24	22822	PHLDA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVR3	55262	MAP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14457	8678	BECN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXA9	140890	SREK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N414	79605	PGBD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48436	6662	SOX9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43676	4709	NDUFB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7A3	90353	CTU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXS8	285172	FAM126B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IP4	55603	TENT5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99828	10519	CIB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IUD2	23085	ERC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWD1	39	ACAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92628	9778	KIAA0232	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMZ2	11276	SYNRG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43155	1384	CRAT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LB3	80173	IFT74	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WJ1	9557	CHD1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SYE7	57224	NHSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRR0	80317	ZKSCAN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46952	23498	HAAO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60888	51596	CUTA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ78	9205	ZMYM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5R5	10655	DMRT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3C1V8	390259	BSX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SRD1	100652748	TIMM23B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H190	27111	SDCBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDW8	199223	TTC21A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBS8	9604	RNF14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB03	83401	ELOVL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RP2	81789	TIGD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXS4	140738	TMEM37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43149	23140	ZZEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14669	5639	PRRG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71UM5	51065	RPS27L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02792	2512	FTL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZE3	56751	BARHL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UWU4	221477	C6orf89	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49910	7718	ZNF165	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05113	3567	IL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27707	1633	DCK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75426	26261	FBXO24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
