UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8TBN0	5866	RAB3IL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PC3	130340	AP1S3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00451	2675	GFRA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31146	11151	CORO1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14050	1299	COL9A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S52	94005	PIGS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11086	5409	PNMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51843	190	NR0B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68G75	93273	LEMD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60683	5192	PEX10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P582	653784	MZT2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57679	2121	EVC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16584	4296	MAP3K11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0J1	79369	B3GNT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFI3	64772	ENGASE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0E7	84101	USP44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q400G9	155185	AMZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43559	10817	FRS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U90	79693	YRDC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AJ9	143187	VTI1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18084	3693	ITGB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10619	5476	CTSA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIF7	4595	MUTYH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15503	3638	INSIG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8X9	79844	ZDHHC11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AM1	116535	MRGPRF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2VPB7	91056	AP5B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99733	4676	NAP1L4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WW8	493753	COA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FN5	113220	KIF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15915	7545	ZIC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4I2	23051	ZHX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D1P6	29062	WDR91	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZC7	20	ABCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14160	23513	SCRIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5S1	51393	TRPV2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LR2	541468	LURAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14674	9700	ESPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51114	8087	FXR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NA8	203062	TSNARE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12235	291	SLC25A4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZUB1	286234	SPATA31E1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4P6	149499	LRRC71	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57073	30812	SOX8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14573	3710	ITPR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5PKW4	5662	PSD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHX1	22827	PUF60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y330	221527	ZBTB12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82251	11136	SLC7A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKJ0	29990	PILRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19971	1890	TYMP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969G9	85407	NKD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KA5	81037	CLPTM1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRQ3	84304	NUDT22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60266	109	ADCY3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92643	10026	PIGK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NEQ2	220382	FAM181B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD20	57130	ATP13A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y519	25829	TMEM184B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99619	84727	SPSB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T49	26051	PPP1R16B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26885	2286	FKBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVU1	9543	IGDCC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28066	5686	PSMA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5H9S7	80067	DCAF17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95602	25885	POLR1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IWH7	50636	ANO7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V87	64760	FAM160B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YJ5	92979	MARCHF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6C5	8643	PTCH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX05	54954	FAM120C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Q5	28956	LAMTOR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56817	23621	BACE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84157	439921	MXRA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57082	9496	TBX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KS0	112398	EGLN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14582	10608	MXD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14778	3554	IL1R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT25	93323	HAUS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54920	8775	NAPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92854	10507	SEMA4D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWD3	26071	RTL8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6MZM9	401137	PRR27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04278	6462	SHBG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92753	NA	RORB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SX3	283643	TEDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75116	9475	ROCK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZV1	80700	UBXN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92529	53358	SHC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD10	145282	MIPOL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95813	9350	CER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUA8	25987	TSKU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H069	83450	DRC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5ZPR3	80381	CD276	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12874	10946	SF3A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17020	7564	ZNF16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14055	1298	COL9A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02794	2495	FTH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0Y0	83734	ATG10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJZ1	30968	STOML2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99650	9180	OSMR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P587	81889	FAHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16589	901	CCNG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KQ7	10919	EHMT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0A6YYG9	100526693	ARPC4-TTLL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY15	23166	STAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3R5	9980	DOP1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2MV58	79600	TCTN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CM8	80221	ACSF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6Q6R5	401262	CRIP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z406	79784	MYH14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVS4	55112	WDR60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2R4	11056	DDX52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56211	10776	ARPP19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07352	677	ZFP36L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4Z3	63935	PCIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF21	170961	ANKRD24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFL0	93010	B3GNT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60486	10154	PLXNC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYW2	54777	CFAP46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NGS2	100170765	ERICH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26367	5080	PAX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBZ0	283899	INO80E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24347	4320	MMP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43586	9051	PSTPIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17RB0	441518	RTL8B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41146	4987	OPRL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15406	2649	NR6A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2YD98	57654	UVSSA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TDH0	84301	DDI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZ71	83394	PITPNM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8S7	55740	ENAH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXT6	54456	MOV10L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60284	9705	ST18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SZI1	401944	LDLRAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H078	81570	CLPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6MZQ0	79899	PRR5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NU1	148398	SAMD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EN9	55049	REX1BD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95721	9342	SNAP29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ31	3790	KCNS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04085	5154	PDGFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LR7	130813	C2orf50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92560	8314	BAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15942	7791	ZYX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9XRX5	11147	HHLA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRN5	56944	OLFML3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47901	553	AVPR1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00978	10379	IRF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAQ2	64147	KIF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULJ6	57178	ZMIZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6XQN6	93100	NAPRT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57078	NA	RIPK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55058	5360	PLTP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14579	11316	COPE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32322	5831	PYCR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVT3	51112	TRAPPC12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8E3	201134	CEP112	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWC9	29903	CCDC106	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53675	8218	CLTCL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99848	10969	EBNA1BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02080	100271849,4207	MEF2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVR0	55175	KLHL11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2S1	8425	LTBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07355	302	ANXA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G23	29956	CERS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0X6	727800	RNF208	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5T5	10600	USP16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N131	114908	TMEM123	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B2RD01	92806	CENPBD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T76	64210	MMS19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75771	5892	RAD51D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZPB1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDY8	339456	TMEM52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBU8	10933	MORF4L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07992	2067	ERCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2KHM9	9851	KIAA0753	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12791	3778	KCNMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULK5	57216	VANGL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00568	203	AK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PF18	283385	MORN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30926	1143	CHRNB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBX0	8820	HESX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56945	9564	BCAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03431	5745	PTH1R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1B4	6293	VPS52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22670	5989	RFX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KR16	55200	PLEKHG6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15011	9709	HERPUD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R3H8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92982	4814	NINJ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NH52	780776	TVP23A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5A8	284467	TAFA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I34	84988	PPP1R16A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2Y7	64397	ZNF106	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N957	162282	ANKFN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EA4	54908	SPDL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZTR7	339145	CIBAR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX90	221150	SKA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUD6	10417	SPON2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NTF7	164668	APOBEC3H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20839	3614	IMPDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMW4	399668,644596	SMIM10L2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00584	8635	RNASET2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20962	5763	PTMS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13303	8514	KCNAB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C6T2	100128731	OST4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14183	8448	DOC2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12778	2308	FOXO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49917	3981	LIG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JST6	80258	EFHC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N755	130814	SLC66A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PIU1	27012	KCNV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSP4	79019	CENPM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00483	4697	NDUFA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13202	1850	DUSP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZT2	11054	OGFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05981	3249	HPN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YIS7	NA	RNASEK-C17orf49	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48061	6387	CXCL12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6D9	8379	MAD1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZW8	84951	TNS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVV2	79025	FNDC11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDC0	91977	MYOZ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14596	4077	NBR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94889	23276	KLHL18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYH1	23544	SEZ6L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0J9YXV3	NA	LINC00514	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
V9GYS4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15021	375449	MAST4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75354	955	ENTPD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3Z7	140701	ABHD16B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22455	2264	FGFR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00056	3201	HOXA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4D7	23129	PLXND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08100	6010	RHO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P032	29078	NDUFAF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZW5	53346	TM6SF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35913	5158	PDE6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2B7	57587	CFAP97	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51449	6097	RORC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHI8	9510	ADAMTS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3D6	51024	FIS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1A5B4	338440	ANO9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75152	9877	ZC3H11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
