UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9D1F4	67605	Akt1s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM95	50935	St6galnac6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE37	100088	Rcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2X3	108689	Stn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2P3	68730	Dus1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1L8	72958	Zfp493	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH15	78893	Cnot10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1K8	20540	Slc7a7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYH7	233204	Tbc1d17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08505	16193	Il6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97441	22784	Slc30a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMK0	56336	B4galt5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZZ3	107568	Wwp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BND5	104009	Qsox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54320	13717	Eln	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01320	21973	Top2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XH1	75620	Kxd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYB0	66597	Trim13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9Z5	66498	Dda1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ15	69270	Gins1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEF1	52857	Gramd1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX13	98417	Cnih4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P3Y9	244550	Podnl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2M7	54128	Pmm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5FW52	69642	Mlip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41183	12053	Bcl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC88	219189	Vwa8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXR1	66375	Dhrs7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYA6	70650	Zcchc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921W0	234852	Chmp1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKC8	107650	Pi4kb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07174	26410	Map3k8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05769	19225	Ptgs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGT0	14628	Ostm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIY5	64704	Htra2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYA2	53333	Tomm40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BR92	677884	Palm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHR8	228356	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63158	15289	Hmgb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAH8	19092	Prkg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZT2	73420	Ccsap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQH4	319370	Ubald2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1E3	20589	Ighmbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47934	12908	Crat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CYY3	241158	Ankmy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK63	NA	Csnk1a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97767	14048	Eya1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCS8	230848	Zbtb40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42227	20848	Stat3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C6S9	380654	Cfap54	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C025	212862	Chpt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59110	223870	Senp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60904	13002	Dnajc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9E8	215900	Calhm6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1Z2	68243	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQ09	108078	Olr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMJ8	216505	Pik3ip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ25	26464	Vnn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58058	192185	Nadk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY24	58203	Zbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZR3	233490	Crebzf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ71	71805	Nup93	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDV7	67249	Tbc1d19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X98	64340	Dhx38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88533	13195	Ddc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBR4	11787	Apbb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULM6	231915	Uspl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXS1	18810	Plec	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25446	14102	Fas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83882	19982,66483	Rpl36a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P72	68585	Rtn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY46	50783	Lsm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UK0	228071	Sestd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6L8	70225	Ppil3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62951	53619	Blcap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N57	110157	Raf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTW4	21426	Tfec	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2L5	68735	Mrps18c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KF0	170720	Card14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54790	17134	Mafg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8C3	232431	Gprc5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60823	11652	Akt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60722	21413	Tcf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D600	272551	Gins2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG73	212531	Sh3bgrl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60520	20466	Sin3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49138	17164	Mapkapk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGF6	244548	Elmod2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIX3	212772	Arl14ep	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08775	20020	Polr2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63089	19242	Ptn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q569Z6	230753	Thrap3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY73	69163	Mrpl44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z3C6	67492	Zfand4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1F4	78752	Csgalnact2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YE2	112406	Egln2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F285	69186	Tmem256	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J124	20817	Srpk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPZ8	70681	Abraxas1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQB7	73919	Lyrm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGA3	215113	Slc43a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XT4	89867	Sec16b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5D1E7	230738	Zc3h12a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01063	238871	Pde4d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62855	27370	Rps26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2L9	107373	Fam111a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2NL51	606496	Gsk3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5Y2	NA	Gm9999	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB70	72018	Fundc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6A1	NA	Myo1h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62009	50706	Postn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDY9	67770	Caap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BML1	320878	Mical2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C167	213760	Prepl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51910	11815	Apod	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TAQ9	225348	Wdr36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEK6	71777	Ing3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXQ2	78928	Pigt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTX8	17120	Mad1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5FWK3	228359	Arhgap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XD7	171508	Creld1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N93	94063	Mrpl16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SVQ0	217127	Kat7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60960	16646	Kpna1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26618	18595	Pdgfra	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q06138	12283	Cab39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2Q2	68214	Gsto2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ52	11512	Adcy6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70312	15117	Has2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX09	213464	Rbbp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P4T2	320632	Snrnp200	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47879	16010	Igfbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0V2	71609	Tradd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1M2	546896	Olfr455	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09005	13244	Degs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58500	224419	Map3k7cl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60335	23983	Pcbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GT24	11758	Prdx6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R409	192231	Hexim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921L8	231050	Galnt11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHT3	109077	Ints5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP26	12313,12314,12315	Calm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R207	104725	Sptssa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55233	12622	Cer1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR80	67922	Fam32a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6TDP3	231003	Klhl17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5PRF0	320487	Heatr5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBB2	277898	Slc15a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG3	227682	Trub2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZW3	216565	Ehbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0U5	26874	Abcd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGC6	68272	Rbm28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59266	228859	Fitm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AKB9	242418	Dcaf10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D742	69596	Ap5s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26645	17118	Marcks	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2X1	98758	Hnrnpf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XJY4	381038	Parl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D417	71176	Fbxo24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0B4J1N3	70045	Gpr15l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3Q6	381045	Ccdc58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM51	64292	Ptges	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YZR0	NA	Gm15737	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U182	74343	Crtc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35182	17130	Smad6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCM1	104263	Kdm3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMN4	239833	Lmln	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07321	13856	Epo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35595	19207	Ptch2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZF1	70579	Zc3h11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFY9	238799	Tnpo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES97	20168	Rtn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4R6	69482	Nup35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P571	12795	Plk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R550	58194	Sh3kbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR76	66690	Tmem186	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JI6	215449	Rap1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14AZ4	243262	Oas1f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2I4	238317	Mideas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K025	212398	Frat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2VPA6	191578	Helq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PM3	83602	Gtf2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU33	216136	Ilvbl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31245	15399	Hoxa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC35	NA	Synpo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3D1	70296	Tbc1d13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAI4	71834	Zbtb43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTZ6	330812	Rnf150	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UP5	68420	Ankrd13a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXC8	235542	Ppp2r3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32921	22375	Wars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PWP9	210940	4931408C20Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3S3	74478	Snx29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWY8	69724	Rnaseh2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02780	18027	Nfia	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3USH5	231769	Sfswap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y19	228482	Arhgap11a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76LS9	75007	Mindy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JY8	67916	Plpp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ASI5	20269	Scn3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89109	16534	Kcnn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60790	19414	Rasa3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJM7	100929	Tyw1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RUR8	229603	Otud7b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J091	59001	Pole3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2T4	107197	Uqcc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XC3	98910	Usp6nl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09671	20656	Sod2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1Q9	71336	Rbks	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2C8	102247	Gpat4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7L6	14236	Foxn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97402	14538	Gcnt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41539	21333	Tac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AZP2	228836	Dlgap4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UES3	74493	Tnks2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9G3	74277	Chic2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEG0	208098	Panx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0Q3	56334	Tmed2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60894	64450	Gpr85	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ93	83946	Phip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5F9	103573	Xpo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZH0	68427	Slc39a13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AUK5	13821	Epb41l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0H7	12042	Bcl10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R151	98999	Znfx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27808	17308	Mgat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61406	103677	Smg6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31786	13167	Dbi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0I6	20556	Slfn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BS45	264134	Ttc26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWQ9	67268	Myl12a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDC0	102436	Lars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UVL4	68505	Vps51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYK7	29864	Rnf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R349	69957	Cdc16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61733	57312	Mrps31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VAH7	101202	Hepacam2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLB2	NA	B230307C23Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TXS7	70247	Psmd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8K5	11735	Ank3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC23	69861	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z1I8	NA	Gm10717	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHS6	78910	Asb15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XU3	98415	Nucks1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUK3	26889	Cln8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922Q9	68038	Chid1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWL8	66642	Ctnnbl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3L7	NA	Gm20715	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQZ6	66495	Ndufb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QMY5	27428	Shroom3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7V9	67111	Naaa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01721	14451	Gas1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25916	12151	Bmi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUR2	23986	Eci2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70475	22235	Ugdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTR1	22368	Trpv2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LM9	27878	Tada1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70374	12396	Cbfa2t2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZK7	235493	Fam214a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUE8	71452	Ankrd40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPN1	26422	Nbea	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPR1	66756	Cfap97	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58871	228140	Tnks1bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923D5	60321	Wbp11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCH2	212114	Nhlrc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI56	228357	Lrp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMS4	230027	Coq3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXX5	237360	Adamts14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A4P0	217207	Dhx8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23804	17246	Mdm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27005	20201	S100a8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4W6	76477	Pcolce2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MQ1	83675	Bicc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUF7	12291	Cacna1g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPT6	93757	Immp2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08918	12452	Ccng2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P00158	17711	Mt-Cyb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWG8	109689	Arrb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YX1	21923	Tnc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PEB6	19070	Mob4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70174	15465	Hrh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02395	17765	Mtf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61646	15439	Hp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHG6	54720	Rcan1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5HZG4	209361	Taf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
