UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9NWD8	55069	TMEM248	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQC3	57142	RTN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3E9	113026	PLCD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y478	5564	PRKAB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15370	6666	SOX12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZJ6	81491	GPR63	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P258	55920	RCC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2U7	57030	SLC17A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0U1RQV1	NA	ERVK3-1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HAU4	64750	SMURF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BV87	27013	CNPPD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P1K8	728340,730394	GTF2H2C; GTF2H2C_2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKN7	51168	MYO15A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX65	54925	ZSCAN32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR50	8891	EIF2B3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A075B6H9	NA	IGLV4-69	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VST6	51104	ABHD17B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49761	1198	CLK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GW94	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MH6	137695	TMEM68	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NW64	55696	RBM22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16821	5506	PPP1R3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H714	80183	RUBCNL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C0S8	8329,8330,8332,8336,8969	H2AC11; H2AC13; H2AC15; H2AC16; H2AC17	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96HV5	90407	TMEM41A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y689	26225	ARL5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPR3	23381	SMG5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5HYJ3	143684	FAM76B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95873	57827	C6orf47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRX2	53918	PELO	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15357	3636	INPPL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZMT4	80853	KDM7A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A024R1R8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03060	1390	CREM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969Q0	6166	RPL36AL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HB65	80237	ELL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2I1	11188	NISCH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZW5	51678	MPP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y487	23545	ATP6V0A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P267	55777	MBD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q149N8	257218	SHPRH	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95671	8623	ASMTL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15154	5108	PCM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EV2	155435	RBM33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQD0	6334	SCN8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53FT3	51501	HIKESHI	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60907	6907	TBL1X	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T447	79654	HECTD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53HC9	7260	EIPR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQS5	53831	GPR84	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q2KHT3	23274	CLEC16A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEU7	51735	RAPGEF6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96FE7	113791	PIK3IP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6KC79	25836	NIPBL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08133	309	ANXA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21731	6915	TBXA2R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVT9	55156	ARMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20591	4599	MX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I76	63906	GPATCH3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0C2W1	200933	FBXO45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23527	8348	H2BC17	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TDU6	151306	GPBAR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYF8	9774	BCLAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBH0	54509	RHOF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A37	115992	RNF166	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P30050	6136	RPL12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96DE5	119504	ANAPC16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E9PRG8	102288414	C11orf98	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2G8	23341	DNAJC16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92598	10808	HSPH1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P15170	2935	GSPT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P05386	6176	RPLP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VQ1	113263	GLCCI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15365	5093	PCBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPB8	56261	GPCPD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96M89	165055	CCDC138	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96G74	55593	OTUD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1L6U9	692094	MSMP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62942	2280	FKBP1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q01664	7023	TFAP4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UKA2	26235	FBXL4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94901	23353	SUN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15265	6314	ATXN7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62841	6209	RPS15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WWZ4	10349	ABCA10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43502	5889	RAD51C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TF68	171017	ZNF384	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56381	514	ATP5F1E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NG31	57082	KNL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7P9	64857	PLEKHG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKP5	11174	ADAMTS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCG1	57650	CIP2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42680	7006	TEC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96D71	85021	REPS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WXI9	57459	GATAD2B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P30876	5431	POLR2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y294	25842	ASF1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H4A3	65125	WNK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XR2	199786	NIBAN3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H609	79177	ZNF576	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPQ9	23112	TNRC6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW82	55100	WDR70	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N393	136051	ZNF786	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P11117	53	ACP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUU7	55308	DDX19A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q53QZ3	55843	ARHGAP15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62314	6632	SNRPD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQC8	56912	IFT46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78549	4913	NTHL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVX0	55142	HAUS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95153	9256	TSPOAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16514	6883	TAF12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61073	7852	CXCR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3L8U1	80205	CHD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7Z5	256006	ANKRD31	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NHQ8	11228	RASSF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKB1	23291	FBXW11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61587	390	RND3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78347	2969	GTF2I	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NA03	161835	FSIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPC5	2857	GPR34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q562F6	151246	SGO2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O76031	10845	CLPX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXJ9	80155	NAA15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A075B6U8	NA	TRAJ12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P42566	2060	EPS15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96C57	64897	CUSTOS	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60925	5201	PFDN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWV8	29086	BABAM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14807	22808	MRAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1W2PQ90	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62424	6130	RPL7A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43924	5147	PDE6D	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6F5E8	146206	CARMIL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q4ZJI4	150159	SLC9B1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43823	10270	AKAP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55822	6450	SH3BGR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRG0	54108	CHRAC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9C0D0	221692	PHACTR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13363	1487	CTBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPX5	81873	ARPC5L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q3KNW1	333929	SNAI3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58397	81792	ADAMTS12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P56377	8905	AP1S2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T2E6	79591	ARMH3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P78356	8396	PIP4K2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15058	9928	KIF14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6J9	10629	TAF6L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50440	2628	GATM	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2X9	23528	ZNF281	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15182	1070	CETN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL25	23011	RAB21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q05397	5747	PTK2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NYZ1	51030	TVP23B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDC0	93487	MAPK1IP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T8I3	284611	FAM102B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWW7	54980	C2orf42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15080	4689	NCF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95373	10527	IPO7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q05D32	51496	CTDSPL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13994	81576	CCDC130	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0AV96	54502	RBM47	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
E7ENX8	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H6R6	64429	ZDHHC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UP38	8321	FZD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13574	8525	DGKZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5HYK7	152503	SH3D19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IZ2	84830	ADTRP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND24	257160	RNF214	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94906	24148	PRPF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95786	23586	DDX58	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NI38	84807	NFKBID	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62745	388	RHOB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96AE7	55761	TTC17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15291	5929	RBBP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3LHN1	100288323	KRTAP21-3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P1W9	11040	PIM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60306	9716	AQR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P38606	523	ATP6V1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VYK3	NA	ECPAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12905	3608	ILF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06546	2551	GABPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHA4	8649	LAMTOR3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86XR7	100302736,353376	TICAM2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P06865	3073	HEXA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWX6	54974	THG1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK33	51157	ZNF580	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86WR6	124773	C17orf64	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z2W7	79054	TRPM8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95997	9232	PTTG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35244	6119	RPA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P49459	7319	UBE2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPT6	23162	MAPK8IP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
M0R2P5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0C6	85457	CIPC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UHP7	29121	CLEC2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63098	5534	PPP3R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57737	79585	CORO7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95057	148252	DIRAS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54577	8565	YARS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P18858	3978	LIG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
V9GYI7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969S3	90441	ZNF622	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q49AM3	64427	TTC31	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43617	27095	TRAPPC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2P9	51611	DPH5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43516	7456	WIPF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13895	705	BYSL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60315	9839	ZEB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YS7	9847	C2CD5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86Y38	64131	XYLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42694	9931	HELZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRX1	56902	PNO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR82	56479	KCNQ5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14934	4776	NFATC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P83369	134353	LSM11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13794	5366	PMAIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTG7	23410	SIRT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z388	286148	DPY19L4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96I99	8801	SUCLG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PQD6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43314	23262	PPIP5K2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N3Z6	84186	ZCCHC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50748	9735	KNTC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16629	6432	SRSF7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95391	10569	SLU7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P62328	7114	TMSB4X	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4L5	27246	RNF115	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13469	4773	NFATC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
