UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8TBA6	9950	GOLGA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYX7	158297	SAXO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51784	8237	USP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NG3	83538	TTC25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54105	1207	CLNS1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXF7	51062	ATL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y262	51386	EIF3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02086	6668	SP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8P0	79644	SRD5A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DI81	6399	TRAPPC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MG2	126306	JSRP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15544	6882	TAF11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPN7	22870	PPP6R1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54619	5571	PRKAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01105	6418	SET	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYX4	64135	IFIH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DKK2	54902	TTC19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15444	6370	CCL25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43399	7165	TPD52L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13423	23530	NNT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N67	85440	DOCK7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96HU1	27352	SGSM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53SF7	22837	COBLL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8W4	285848	PNPLA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39023	6122	RPL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92575	23190	UBXN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZS9	51283	BFAR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNN5	11124	FAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43298	23099	ZBTB43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75676	8986	RPS6KA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49321	4678	NASP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYJ3	84958	SYTL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P46776	6157	RPL27A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3T9	26155	NOC2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B3KS81	100170229	SRRM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q11201	6482	ST3GAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55196	4301	AFDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4W2	81887	LAS1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22676	794	CALB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0AVF1	79989	TTC26	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6GPH4	54739	XAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86Z02	204851	HIPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCD5	57727	NCOA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY61	26574	AATF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15336	1386	ATF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GD4	9212	AURKB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95433	10598	AHSA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU58	55731	FAM222B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBB5	54758	KLHDC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56134	9551	ATP5MF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61968	8543	LMO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61353	6155	RPL27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
I3L521	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99986	7443	VRK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BKY9	257415	FAM133B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54852	2014	EMP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9J4A7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61129	376940	ZC3H6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51692	6777	STAT5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M389	23325	WASHC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15554	3783	KCNN4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2D6	57579	FAM135A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63272	6827	SUPT4H1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39748	2237	FEN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62906	4736	RPL10A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PCT2	54620	FBXL19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6X3	23383	MAU2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52630	6773	STAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q63ZY3	25959	KANK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62805	121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370	H4C1; H4C2; H4C3; H4C4; H4C5; H4C6; H4C8; H4C9; H4C11; H4C12; H4C13; H4C14; H4C15; H4-16	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13946	5150	PDE7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5X2	29886	SNX8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99683	4217	MAP3K5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06830	5052	PRDX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CD0	55336	FBXL8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVV8	55009	FAM174C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20151	3817	KLK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3U8	25873	RPL36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WX92	25920	NELFB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N682	55332	DRAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NT89	388610	TRNP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49005	5425	POLD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01130	3949	LDLR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XN6	388561	ZNF761	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00186	6814	STXBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTV6	92715	DPH7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WU67	171586	ABHD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT52	23248	RPRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4V0	220929	ZNF438	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95218	9406	ZRANB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84098	6143	RPL19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13643	2275	FHL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDL9	60509	AGBL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXH5	122809	SOCS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49642	5557	PRIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6G5	55454	CSGALNACT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC29	219670	ENKUR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28702	6257	RXRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCL8	89894	TMEM116	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75896	11334	TUSC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4KMQ1	286262	TPRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXW9	2177	FANCD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYF3	51307	FAM53C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61160	10097	ACTR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53396	47	ACLY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBT6	28316	CDH20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39656	1650	DDOST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13217	5611	DNAJC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NJ78	196074	METTL15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96F46	23765	IL17RA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q32NC0	83608	C18orf21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99569	8502	PKP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0N4Z7	NA	TRAJ10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75694	9631	NUP155	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y592	51134	CEP83	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR19	55902	ACSS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T653	51069	MRPL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1J9	79577	CDC73	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A7MCY6	9755	TBKBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22694	5567	PRKACB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20674	9377	COX5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PCD5	55159	RFWD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XUX1	84261	FBXW9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXU5	54622	ARL15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15773	8079	MLF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KX1	132989	C4orf36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51688	6448	SGSH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0PJW6	79064	TMEM223	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P52951	2637	GBX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7H5	54623	PAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1G0	57592	ZNF687	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0U1RRA0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06413	4208	MEF2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EC8	286451	YIPF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29692	1936	EEF1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PY5	114793	FMNL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51587	675	BRCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08209	5530	PPP3CA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4H4	63940	GPSM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63167	8655	DYNLL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27448	4140	MARK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B42	129787	TMEM18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75167	9749	PHACTR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75290	284323	ZNF780A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95864	9415	FADS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYG2	51304	ZDHHC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4M9	10938	EHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08651	4782	NFIC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CC6	64285	RHBDF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQC3	57142	RTN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1ZZU3	375757	SWI5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSF8	84280	BTBD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNQ2	27292	DIMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42025	10120	ACTR1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P258	55920	RCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0U1RQV1	NA	ERVK3-1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR28	56616	DIABLO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV87	27013	CNPPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SXM1	NA	ZNF678	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1K8	728340,730394	GTF2H2C; GTF2H2C_2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T4S7	23352	UBR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX65	54925	ZSCAN32	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NR50	8891	EIF2B3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49761	1198	CLK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF72	57619	SHROOM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0M5	90592	ZNF700	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW64	55696	RBM22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK10	7768	ZNF225	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C0S8	8329,8330,8332,8336,8969	H2AC11; H2AC13; H2AC15; H2AC16; H2AC17	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35221	1495	CTNNA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HV5	90407	TMEM41A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVV2	55150	C19orf73	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPR3	23381	SMG5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXE8	54883	CWC25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5HYJ3	143684	FAM76B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17181	3454	IFNAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NDU8	285636	C5orf51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95873	57827	C6orf47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29376	4058	LTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9C1	63894	VIPAS39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB65	80237	ELL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1L167	134111	UBE2QL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VWX1	202559	KHDRBS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3B7I2	285888	CNPY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P267	55777	MBD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07195	3945	LDHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5V6	220004	PPP1R32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95671	8623	ASMTL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15154	5108	PCM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15155	10282	BET1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52209	5226	PGD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EV2	155435	RBM33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21709	2041	EPHA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49748	37	ACADVL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4VC05	605	BCL7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53FT3	51501	HIKESHI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01453	5376	PMP22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T447	79654	HECTD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B4DL54	100529261	CHURC1-FNTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15054	23135	KDM6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75387	8501	SLC43A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEU7	51735	RAPGEF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6KC79	25836	NIPBL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20591	4599	MX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5J3	23462	HEY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13547	3065	HDAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I76	63906	GPATCH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23527	8348	H2BC17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N999	91298	C12orf29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYF8	9774	BCLAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBH0	54509	RHOF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN55	64763	ZNF574	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61165	746	TMEM258	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30050	6136	RPL12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DE5	119504	ANAPC16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E9PRG8	102288414	C11orf98	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NXF7	54876	DCAF16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRE2	128553	TSHZ2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2G8	23341	DNAJC16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05386	6176	RPLP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15365	5093	PCBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPB8	56261	GPCPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M89	165055	CCDC138	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G74	55593	OTUD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0D9SF12	NA	CCDC163	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49959	4361	MRE11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUK0	79145	CHCHD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94901	23353	SUN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UQ0	51385	ZNF589	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62841	6209	RPS15	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q562E7	124997	WDR81	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15164	8805	TRIM24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43502	5889	RAD51C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF68	171017	ZNF384	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56381	514	ATP5F1E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95456	8624	PSMG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08243	440	ASNS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04818	7298	TYMS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQT4	56915	EXOSC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NJ5	114792	KLHL32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HI0	205564	SENP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NG31	57082	KNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
