UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O14880	4259	MGST3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H792	79834	PEAK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14656	1861	TOR1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00217	4728	NDUFS8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48634	7916	PRRC2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14CZ7	79072	FASTKD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZS6	6991	TCTE3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14554	10954	PDIA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXA6	83983	TSSK6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62273	6235	RPS29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24534	1933	EEF1B2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPI7	51315	KRCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N511	147007	TMEM199	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00116	8540	AGPS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFH3	348995	NUP43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYS5	126014	OSCAR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2RUC4	129450	TYW5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96PQ6	57693	ZNF317	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75312	8882	ZPR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14649	140465	MYL6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVM4	54496	PRMT7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
H3BMM0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TF39	91749	MFSD4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUM3	55334	SLC39A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVS2	27349	MCAT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IV33	285600	KIAA0825	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P98164	4036	LRP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60884	10294	DNAJA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61604	3336	HSPE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUA2	85313	PPIL4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H063	84232	MAF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBS4	51726	DNAJB11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H3H1	54802	TRIT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60783	63931	MRPS14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VTL8	55119	PRPF38B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6R0	51603	EEF1AKNMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YH6	57107	PDSS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV07	220064	LTO1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N8A6	317781	DDX51	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96JN8	84461	NEURL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DM3	29919	RMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEF9	153443	SRFBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y320	51075	TMX2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NPJ6	29079	MED4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NC0	153527	ZMAT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YH5	157313	CDCA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P28482	5594	MAPK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMX5	29937	NENF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11498	5091	PC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68400	1457	CSNK2A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVN3	55188	RIC8B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NA72	134359	POC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969F9	84343	HPS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UET6	24140	FTSJ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63220	6227	RPS21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7N9	374395	TMEM179B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GN5	55536	CDCA7L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5P8	28227	PPP2R3B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BY42	51507	RTF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BYT1	63910	SLC17A9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DPD7	110599564	EEF1AKMT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H173	64374	SIL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T6L9	55780	ERMARD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08ER8	125919	ZNF543	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24855	1773	DNASE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV42	118672	PSTK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VWP2	54855	TENT5C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FN4	221184	CPNE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S38	26750	RPS6KC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UJ83	26061	HACL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJX2	8697	CDC23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5H9R7	55291	PPP6R3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62269	6222	RPS18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RS6	84955	NUDCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40189	3572	IL6ST	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L211	84945	ABHD13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2P5	10998	SLC27A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PL18	29028	ATAD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75431	10651	MTX2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6UB99	29123	ANKRD11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6FI81	57019	CIAPIN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q09028	5928	RBBP4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14247	2017	CTTN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1U9	92014	SLC25A51	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41250	2617	GARS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75844	10269	ZMPSTE24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82663	64432	MRPS25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L523	10670	RRAGA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y3B2	51013	EXOSC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99618	83461	CDCA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2TAY7	55234	SMU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUR7	25852	ARMC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JA3	84725	PLEKHA8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW27	79902	NUP85	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q2VY69	342909	ZNF284	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6N043	54816	ZNF280D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P98182	7752	ZNF200	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEY3	132851	SPATA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
S4R3N1	100529241	HSPE1-MOB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43264	9183	ZW10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55263	132	ADK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTC0	11083	DIDO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99640	9088	PKMYT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZQN7	353189	SLCO4C1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULH7	57496	MRTFB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60678	10196	PRMT3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P55039	1819	DRG2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZVC0	222950	NYAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHV7	9969	MED13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24539	515	ATP5PB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75541	55565	ZNF821	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14683	9537	TP53I11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02878	6128	RPL6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96HA1	9883	POM121	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX04	54955	C1orf109	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57081	10785	WDR4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96Q45	65062	TMEM237	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K30	84934	RITA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53041	5536	PPP5C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVM9	55726	INTS13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12757	6498	SKIL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60476	10905	MAN1A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BMM5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00338	3939	LDHA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NB91	2187	FANCB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDN6	55299	BRIX1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WXD2	29106	SCG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07437	203068	TUBB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WTR2	142679	DUSP19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4C2	9747	TCAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HP4	92106	OXNAD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVP1	8886	DDX18	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TCN5	22847	ZNF507	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N8R7	120534	ARL14EP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYB0	54386	TERF2IP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3C1	51491	NOP16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75629	8804	CREG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14155	8874	ARHGEF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUA7	25771	TBC1D22A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJW8	7733	ZNF180	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99627	10920	COPS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1Q1	377677	CA13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51948	4331	MNAT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H1Y0	9474	ATG5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JB2	83548	COG3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NVU6	402682	UFSP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75528	10474	TADA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28074	5693	PSMB5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEZ2	137492	VPS37A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5I0X7	130502	TTC32	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6UW56	51374	ATRAID	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2NKJ3	80169	CTC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVS4	55781	RIOK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WW35	255758	TCTEX1D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53990	9798	IST1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K17	91408	BTF3L4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EP1	55743	CHFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYQ3	51179	HAO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWE4	123879	DCUN1D3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9L3	81875	ISG20L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14691	9837	GINS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0A6YYC7	NA	ZFP91-CNTF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2NL98	400673	VMAC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NT55	126410	CYP4F22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZ73	27079	RPUSD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92963	6016	RIT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75326	8482	SEMA7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y224	51637	RTRAF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4Z2	63925	ZNF335	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P15311	7430	EZR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF20	170960	ZNF721	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVN8	54552	GNL3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10746	7390	UROS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BR09	140825	NEURL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9C099	85444	LRRCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXE1	84126	ATRIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95922	25809	TTLL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4D1	23002	DAAM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUB7	54968	TMEM70	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQP7	92667	MGME1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N960	153241	CEP120	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KC2	221079	ARL5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3D0	51647	CIAO2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAN9	64802	NMNAT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51957	6787	NEK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JC1	23339	VPS39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16698	1666	DECR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28698	7593	MZF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6S4	81573	ANKRD13C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20618	5689	PSMB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96S65	64651	CSRNP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZF3	114880	OSBPL6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17542	6886	TAL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV44	25917	THUMPD3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15717	1994	ELAVL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29122	5046	PCSK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75436	9559	VPS26A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BXC9	583	BBS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00139	3796	KIF2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48556	5714	PSMD8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43181	4724	NDUFS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55795	3188	HNRNPH2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y5B9	11198	SUPT16H	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q68DI1	284309	ZNF776	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8E2	130557	ZNF513	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75335	8497	PPFIA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62195	5705	PSMC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L014	9879	DDX46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P013	51503	CWC15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R082	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00161	8773	SNAP23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6J7	79096	C11orf49	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O94892	9668	ZNF432	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I24	8939	FUBP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6RUI8	84798	C19orf48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51553	3421	IDH3G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RE7	112939	NACC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1P7	55057	CRYBG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
J3QL48	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVC6	79877	DCAKD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKY7	55573	CDV3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y646	10404	CPQ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95707	10775	POP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43493	10618	TGOLN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4V328	56850	GRIPAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12768	9897	WASHC5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5JSS6	644890	MEIG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JS37	387921	NHLRC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T75	NA	DSCR8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYP9	54069	MIS18A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15213	9277	WDR46	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BSC4	79954	NOL10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0N4X2	NA	TRAJ40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48051	3763	KCNJ6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
