UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q96MY1	140688	NOL4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27144	205	AK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9I5	283985	FADS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51797	1185	CLCN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YP4	54815	GATAD2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13023	9472	AKAP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H814	51808	PHAX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08123	1278	COL1A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0U4	30827	CXXC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWG9	23704	KCNE4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16401	3009	H1-5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YGX0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YCF1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9A2	374378	GALNT18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VP1	8887	TAX1BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29375	5927	KDM5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L5Y1	55556	ENOSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1L390	26030	PLEKHG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49848	6878	TAF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MZ0	78997	GDAP1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32249	1880	GPR183	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75487	2239	GPC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYW3	50837	TAS2R7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1L6	79175	ZNF343	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11309	5292	PIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CS7	55041	PLEKHB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NHY2	728780	ANKDD1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75386	7289	TULP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99999	9514	GAL3ST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BUX3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0V3	23677	SH3BP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VG99	145873	MESP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54764	2043	EPHA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18206	7414	VCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78539	8406	SRPX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92597	10397	NDRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0U7	127795	C1orf87	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0B1	79068	FTO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUH6	90488	TMEM263	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13243	6430	SRSF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWZ3	128178	EDARADD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXI9	114904	C1QTNF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GVV1	NA	SMIM35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30260	996	CDC27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95969	10647	SCGB1D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV58	25897	RNF19A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVU7	55153	SDAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ04	23270	TSPYL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW81	55101	DMAC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDP4	90594	ZNF439	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5H7	10044	SH2D3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WR0	55246	CCDC25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZY4	55744	COA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2H6	22862	FNDC3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULB1	9378	NRXN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
D0EPY3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7B4	64754	SMYD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UG01	26160	IFT172	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53F39	65258	MPPE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03468	2074	ERCC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVX9	84188	FAR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAP1	352954	CASTOR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYY1	50604	IL20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16825	11099	PTPN21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6G8	56899	ANKS1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8T0	64400	AKTIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IBW4	29781	NCAPH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A54	51094	ADIPOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30559	5021	OXTR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51398	7818	DAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NHJ4	344787	ZNF860	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29279	1490	CCN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13239	6503	SLA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15382	6009	RHEB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13362	5527	PPP2R5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB72	23369	PUM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NMK8	100131897	INSYN2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3Q3	64090	GAL3ST2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX78	54916	TMEM260	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VWG9	83860	TAF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULR3	57460	PPM1H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4VC31	131076	CCDC58	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYN0	140809	SRXN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7K0	152100	CMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43809	11051	NUDT21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X40	123355	LRRC28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13573	22938	SNW1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIR0	56244	BTNL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13472	7156	TOP3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2J4	51421	AMOTL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14511	4739	NEDD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04727	7091	TLE4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2W9	53407	STX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HA77	79587	CARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBR0	90313	TP53I13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3J3	78995	HROB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCA5	25940	FAM98A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18545	5148	PDE6G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBG4	64850	ETNPPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EF9	100533106	ZHX1-C8orf76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16619	1489	CTF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP70	258	AMBN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14722	7881	KCNAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPT5	23265	EXOC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJS0	10165	SLC25A13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9E3	25839	COG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A72	55110	MAGOHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AW1	81552	VOPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI30	51504	TRMT112	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14520	3026	HABP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P45954	36	ACADSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPZ2	474343	SPIN2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YS6	339122	RAB43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SR1	55568	GALNT10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQI7	84249	PSD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43414	79033	ERI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL42	10687	PNMA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJQ7	140856	SCP2D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14832	2913	GRM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A59	91862	MARVELD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIQ6	4012	LNPEP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55211	842	CASP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14732	3613	IMPA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5J4	10743	RAI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14508	8835	SOCS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFC6	259282	BOD1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16650	10716	TBR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZQ1	23001	WDFY3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TBF2	9671	WSCD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHU3	166929	SGMS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7F0	79572	ATP13A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00604	4693	NDP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01484	287	ANK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14103	3184	HNRNPD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQV4	27074	LAMP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24821	3371	TNC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15498	10652	YKT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI26	51194	IPO11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16760	8527	DGKD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13275	6405	SEMA3F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78369	9071	CLDN10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47869	2555	GABRA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15195	50853	VILL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E9PBE3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBG9	132204	SYNPR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8V3	1894	ECT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37268	2222	FDFT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZJ9	11163	NUDT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MV65	389136	VGLL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11047	3915	LAMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF8	55803	ADAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93062	11030	RBPMS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JM2	58499	ZNF462	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UU0	283149	BCL9L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEK3	84444	DOT1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14938	4784	NFIX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULT6	84133	ZNRF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CP9	196528	ARID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHB7	27125	AFF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16662	7364	UGT2B7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MX76	440854	CAPN14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIE0	7773	ZNF230	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55317	3169	FOXA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRG9	8086	AAAS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H772	64388	GREM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBP5	23493	HEY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JK9	55534	MAML3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2M1	55805	LRP2BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXK6	54852	PAQR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5R3F8	114794	ELFN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP25	801,805,808	CALM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18669	5223	PGAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ICL3	128989	TANGO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41212	2120	ETV6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHC6	26047	CNTNAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AJ1	23059	CLUAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16671	948	CD36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92503	6397	SEC14L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TBB1	79621	RNASEH2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75604	9099	USP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULD9	57507	ZNF608	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7X0	79903	NAA60	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0E8	80856	LNPK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75503	1203	CLN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00206	7099	TLR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43639	8440	NCK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UN67	56126	PCDHB10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LBE3	115019	SLC26A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NFN3	146713	RBFOX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NAU1	252995	FNDC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41221	7474	WNT5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6N9	10083	USH1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75815	8412	BCAR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULV4	23603	CORO1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7L9	54993	ZSCAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0Z9	51268	PIPOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GU22	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZP0	80310	PDGFD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98153	9993	DGCR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16774	2987	GUK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Q0	3995	FADS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NNW7	10587	TXNRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02654	341	APOC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12829	4635	MYL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00533	1956	EGFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43351	5893	RAD52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWM3	404093	CUEDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13087	64714	PDIA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPI3	55640	FLVCR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULW3	29777	ABT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43026	8200	GDF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92622	9711	RUBCN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95198	11275	KLHL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48742	3975	LHX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94955	22836	RHOBTB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZW05	442213	PTCHD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXQ9	254013	ETFBKMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62280	6205	RPS11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92833	3720	JARID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02880	7155	TOP2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5XG87	11044	TENT4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WH2	283349	RASSF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZC7	94039	ZNF101	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6PVI3	392517	NCBP2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0T7	64284	RAB17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T37	64783	RBM15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14874	10295	BCKDK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3F6	83892	KCTD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98171	393	ARHGAP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75530	8726	EED	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14672	102	ADAM10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94964	140710	SOGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX29	157574	FBXO16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R3G1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WI1	93035	PKHD1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L622	55632	G2E3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63104	7534	YWHAZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99717	4090	SMAD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX26	10388	SYCP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M243	148870	CCDC27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX46	285016	ALKAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0Y8X5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M3C7	80309	SPHKAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56915	145258	GSC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU23	91289	LMF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UX2	80760	ITIH5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
