UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9W398	31831	CG7267	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYL1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVK1	36406	mRpL18	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGK3	41403	Dmel\CG14715	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAD6	NA	CG9485-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRA1	33044	Dmel\CG11710	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NGC3	34803	CenG1A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q52KA4	NA	CG11183	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T4A7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0U1QT59	26067066	Tmc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W297	37516	GlcT	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPM1	40562	srl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4F5N9	NA	CG8675	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MRN8	10178890	Dmel\CG42713	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYJ5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95T90	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q23978	34445	Myo31DF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZU6	33334	halo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P56079	43950	Cds	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHH2	41932	CG14878	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIJ3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDH8	42470	RpS30	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RV5	35692	Rpe	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJ44	NA	CG4573-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0Z7	32688	BcDNA:GH06235	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVB4	39888	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BK2	3772453	bs29f09.y1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZY9	326192	CG6316	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHJ2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K6F9	42929	Esyt2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6Z8	35680	didum	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA92	43593	anon-WO0118547.264	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KNA0	35897	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRP4	38647	Ppat-Dpck	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q494G6	NA	CG9509	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W095	38221	Gk2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCH7	42814	Dmel\CG10208	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E8P0	35322	phr6-4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E2QCN3	35930	Hydr1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCB9	14462673	Dmel\CG43750	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUB3	39549	Dmel\CG17359	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3K3	31732	Dmel\CG2260	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TH3	NA	CG4638	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2PE29	31344	CG16829	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YI97	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBH6	43171	Dmel\CG14551	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFC0	36171	shn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5WLQ6	NA	CG10260-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P16241	38752	vvl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1H9	37783	Dmel\CG5569	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2K2	37413	LSm1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SH2	40036	Chmp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MR23	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
S5NWT1	NA	CG5556-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NE27	38583	Dmel\CG13707	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DY73	5740281	Dmel\CG34219	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0H8	38145	scf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V7U0	36880	resilin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW41	40159	Ccdc58	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T947	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8A3Z2	NA	AP-1sigma-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDZ3	42300	sqz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RH1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U1I1	53557	esn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU17	39458	CT30701	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q08694	38125	LysB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YG95	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTT8	NA	CG11136-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBW9	43020	danr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMM7	33805	Dmel\CG11030	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAE5	31136	prage	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXC5	32651	SPH161	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PV34	NA	tmod-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0K0	53472	Aplip1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCZ2	42653	Dmel\CG5346	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V426	34885	vig	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT16	39116	Dmel\CG3306	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH92	NA	Psa-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0S0WNY8	40521	nAChRalpha4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T007	41391	Dmel\CG6791	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07909	43385	Hrb98DE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BI9	40073	Dmel\CG18135	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RNA2	NA	CG18180-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23792	32579	disco	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5A7Q6	NA	ths-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA79	43611	UIP5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU16	38438	CG10857	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYK4	50075	Dmel\CG14545	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INK6	41379	PGRP-LB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8I9B4	326270	MtnD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J9XXX0	NA	Hel89B-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1Z4	37621	Dmel\CG42284	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K126	35501	Not3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YD53	NA	l(3)82Fd-RQ	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54191	39411	Obp69a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFE3	NA	CG2930-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGJ0	35865	stmA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAZ0	43344	FBXL8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXR8	32505	anon-EST:Posey267	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCC8	317856	Dmel\CG32107	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P31007	32083	dlg1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9M6	36574	VGAT	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRL9	31934	DNA2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYZ7	NA	CG14780-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4U3	NA	CG32626-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYT7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW28	40147	Dmel\CG8765	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ13	326174	Dmel\CG31926	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YIZ5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQC0	12798326	lincRNA.331	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95083	36951	Prosalpha5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3Q8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWL4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3A8	44679	ergic53	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1ECA8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8YPP4	NA	CG30296	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1I8	37774	Snap29	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX51	32726	Dmel\CG5613	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PG80	35227	tj	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T442	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTC1	39218	DmRH27	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V637	36277	PI31	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYK7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGJ9	41407	Ho	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAI4	43500	Naa40	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5M8	NA	CG14876	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZH1	36639	Dmel\CG10151	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DML5	NA	CG13339-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DML4	NA	kuk-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11584	44885	mys	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7M4	35905	SP32	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYD5	32297	Dmel\CG1673	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3D0	49425	mRpL4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QK3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0HL66	31848,33736	His3.3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWL6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHT4	33685	anon-EST:Posey105	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTU7	NA	Fsh-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YII9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ65	NA	CG5953	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMN6	33795	DIP-theta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXD4	32641	Dmel\CG15865	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18459	38746	ple	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZS9	326265	CG11531	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT25	39125	Dmel\CG18180	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F7VJS6	NA	CG31437-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN10	40549	hkb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94515	33836	ifc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KRR5	35527	Pngl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PED9	33553	Dmel\CG15412	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA88	43600	c-SP5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLL6	3355040	l(3)80Fj	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU25	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0ZWM8	NA	TepIV	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P35381	37617	blw	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E2QCM9	36368	Dh44-R2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
T2GGE1	NA	CG6424-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUD4	39160	iPLA2-VIA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS24	38785	melt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSR3	39018	orb2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5X530	NA	CG33256-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RJ62	NA	CG12014-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BI31	31393	EG:66A1.2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFF2	NA	CG31522-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFB8	40785	CG31367	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ62	32015	feo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P04657	34995	Cyt-c-d	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXL2	41648	CCHa2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BM0	3771965	gh06087	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCJ5	117368	prt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IL05	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRQ8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V5E1	36033	Pal1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3E2	33299	Dmel\CG5080	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZF8	36488	ATP8A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MYU6	40135	Dmel\CG9368	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW37	40155	SREBP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DN5	43844	Sox102F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDY9	42303	CG3768	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18475	41571	DNApol-theta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQQ7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4E0	43798	ND-49	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G4LU71	NA	CG30360-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U8L5	39039	Doc1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2E1	36340	Dmel\CG8839	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVS5	40043	Nufip	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q05913	40790	TfIIFalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PE65	43923	axo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYL6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JVK6	36110	trsn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8STI6	40894	Dmel\CG1142	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAJ3	43489	ppk19	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYY0	5740462	CG9487	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCY8	42656	AdipoR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC99	42894	Uck	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40688	31580	swa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHN1	41034	Cks85A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T965	37472	Dmel\CG15676	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPM6	40545	Dmel\CG9795	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH88	NA	Rbp2-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V6Q0	NA	CG5367	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QL2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4ABH4	3772205	BP1031	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU35	39476	Dmel\CG11267	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NKN1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
