UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q2M1K9	23090	ZNF423	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYL5	54434	SSH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4A6	64083	GOLPH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16719	8942	KYNU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56696	9132	KCNQ4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IA69	55191	NADSYN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XA9	25938	HEATR5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WA8	83752	LONP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43615	10469	TIMM44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P67809	4904	YBX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q659A1	79664	ICE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16829	1849	DUSP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQI6	84250	SLF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14933	9246	UBE2L6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33947	11014	KDELR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43312	9788	MTSS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBM7	1717	DHCR7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YIJ7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35251	5981	RFC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVM2	25911	DPCD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15386	9690	UBE3C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60524	9147	NEMF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61599	51126	NAA20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q49AN0	1408	CRY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPG1	7976	FZD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28324	2005	ELK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13164	5598	MAPK7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95477	19	ABCA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15084	23243	ANKRD28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75800	51364	ZMYND10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8U3	60685	ZFAND3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMI0	129285	PPP1R21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBN6	8793	TNFRSF10D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14617	8943	AP3D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQE9	135114	HINT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2K2	57544	TXNDC16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06136	2531	KDSR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKD2	51154	MRTO4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FZ2	56941	HMCES	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49888	6783	SULT1E1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50452	5271	SERPINB8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33552	1164	CKS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25788	5684	PSMA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35348	148	ADRA1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60331	23396	PIP5K1C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A1X283	285590	SH3PXD2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09211	2950	GSTP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z2Z2	79631	EFL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86U28	122961	ISCA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09110	30	ACAA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40879	1811	SLC26A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76039	6792	CDKL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS86	55915	LANCL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PN6	55811	ADCY10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5W0Q7	10208	USPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX05	9936	CD302	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G0S7	100129792	CCDC152	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DX7	54765	TRIM44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02641	782	CACNB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55316	2290	FOXG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PIL6	80333	KCNIP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14960	3950	LECT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14316	3660	IRF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYK6	54149	EURL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50549	2115	ETV1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1B7	64207	IRF2BPL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZQ5	280636	SELENOH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KN1	157638	LRATD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H446	51389	RWDD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13393	5337	PLD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94826	9868	TOMM70	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92805	2800	GOLGA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G148	283464	GXYLT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35568	3667	IRS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EY7	55037	PTCD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7F4	79134	TMEM185B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P24311	1349	COX7B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VE3	340562	SATL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFU5	253430	IPMK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY12	49855	SCAPER	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H5F2	64776	C11orf1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LL9	84277	DNAJC30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTK1	11067	DEPP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP92	10884	MRPS30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUN5	79140	CCDC28B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6WBX8	144715	RAD9B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43660	5356	PLRG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C073	81558	FAM117A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP79	51534	VTA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06280	2717	GLA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DPB6	51082	POLR1D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60749	6643	SNX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MW92	51105	PHF20L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UX40	84314	TMEM107	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00214	3964	LGALS8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60547	2762	GMDS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NT16	116843	SLC18B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96Q15	23049	SMG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYS2	90231	KIAA2013	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2S9	64375	IKZF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B4DEV8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYP7	65267	WNK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14965	6790	AURKA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVA1	347733	TUBB2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCM4	57669	EPB41L5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P59998	10093	ARPC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00425	10643	IGF2BP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3C1V1	100131378	C11orf91	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EJK4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25398	6206	RPS12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YIP1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWK9	54680	ZNHIT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKF5	11086	ADAM29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07741	353	APRT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEL6	26133	TRPC4AP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15700	1740	DLG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAZ6	146225	CMTM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX19	199675	MCEMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VZ03	158046	NXNL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TA31	149603	RNF187	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92608	1794	DOCK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SVQ8	360023	ZBTB41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06276	590	BCHE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YL14	90120	TMEM250	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53EZ4	55165	CEP55	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43034	5048	PAFAH1B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08195	6520	SLC3A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6JQN1	80724	ACAD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48728	275	AMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VVM6	728621	CCDC30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TCQ9	260425	MAGI3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86SE5	138046	RALYL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43252	9061	PAPSS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2N4	56999	ADAMTS9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02671	2243	FGA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H583	55127	HEATR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6B2	23741	EID1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4P2	150737	TTC30B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BK5	54984	PINX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULV8	23624	CBLC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52179	8736	MYOM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12962	6881	TAF10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEV8	23086	EXPH5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNH6	51375	SNX7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00739	3250	HPR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N614	80008	TMEM156	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43261	NA	DLEU1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H693	100506581	C16orf95	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3KTA2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPI9	3773	KCNJ16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFH5	129401	NUP35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N412	285555	STPG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N7C0	440699	LRRC52	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVA6	11153	FICD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3ZCN5	NA	OTOGL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51532	6597	SMARCA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15813	912	CD1D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6R4	4216	MAP3K4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07948	4067	LYN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEW7	259236	TMIE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15907	9230	RAB11B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00748	2161	F12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14767	4053	LTBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14152	8661	EIF3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFZ0	84893	FBH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S53	10420	TESK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULI3	57493	HEG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60684	23633	KPNA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q75T13	80055	PGAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VSL9	85369	STRIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60583	905	CCNT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2R0	28958	COA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48443	6258	RXRG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIF8	29994	BAZ2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0P0	51255	RNF181	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94880	9678	PHF14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86T90	57536	KIAA1328	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PJP8	9937	DCLRE1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14978	9221	NOLC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VH5	347731	LRRTM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60381	26959	HBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0U1RRN3	NA	SPTY2D1OS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75121	9848	MFAP3L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJX4	51433	ANAPC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99633	8559	PRPF18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NJT0	340260	UNCX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00237	7844	RNF103	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969X6	84916	UTP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UW7	93664	CADPS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XI6	79660	PPP1R3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3SXY7	345193	LRIT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SY80	257044	CATSPERE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WWC4	79568	MAIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VI4	55353	LAPTM4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZTQ4	222256	CDHR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99743	4862	NPAS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E5RQL4	NA	FTCDNL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6Q8	84190	METTL25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02786	7037	TFRC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55265	103	ADAR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60484	5728	PTEN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00470	4211	MEIS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14684	23076	RRP1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75319	8446	DUSP11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UH92	6945	MLX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14258	7706	TRIM25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZV2	80704	SLC19A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5H9E4	401612	SLC25A53	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T1M5	23307	FKBP15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDQ0	84868	HAVCR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20936	5921	RASA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14157	9898	UBAP2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96F05	53838	C11orf24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEZ4	58508	KMT2C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07360	733	C8G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNL2	6747	SSR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A4D126	729920	CRPPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53TS8	151254	C2CD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96K19	81790	RNF170	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86V97	89890	KBTBD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q76L83	55252	ASXL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR00	56892	TCIM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99963	6457	SH3GL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BS34	93474	ZNF670	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BS24	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCI6	112937	GLB1L3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92539	9663	LPIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRS2	83732	RIOK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99638	5883	RAD9A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBI5	29015	SLC43A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96T68	83852	SETDB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3A8	79668	PARP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51959	900	CCNG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTY1	220963	SLC16A9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3B1	257194	NEGR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14384	1368	CPM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VZ5	259230	SGMS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99436	5695	PSMB7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15842	3764	KCNJ8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1A6	132321	C4orf33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNA1	162962	ZNF836	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
