UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9NZ43	55850	USE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16298	5532	PPP3CB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAS0	64149	C17orf75	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A024R161	552891	DNAJC25-GNG10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WU39	51237	MZB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94889	23276	KLHL18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GYS4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXT0	54807	ZNF586	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15954	1350	COX7C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N865	136895	C7orf31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2D5	445815	AKAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07988	6439	SFTPB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHL0	29118	DDX25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5C9Z4	64434	NOM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8M7	80013	MINDY3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7M6	65249	ZSWIM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7F0	22889	KHDC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15543	6884	TAF13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3E5	51651	PTRH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58557	54059	YBEY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17658	3742	KCNA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00479	10473	HMGN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05362	3383	ICAM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZJ0	51340	CRNKL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DR4	134429	STARD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10155	6738	RO60	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13409	1781	DYNC1I2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B6Y0	NA	TRAJ49	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IV0	55768	NGLY1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40926	4191	MDH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SWH9	51249	TMEM69	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVV7	29090	TIMM21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15126	10654	PMVK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYT6	7769	ZNF226	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15025	10318	TNIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR31	56681	SAR1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41279	1326	MAP3K8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48378	5990	RFX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WVE0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NWY9	25766	PRPF40B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0Z9	55544	RBM38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H7BZ11	NA	RPL36A-HNRNPH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IUZ0	54839	LRRC49	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N567	84240	ZCCHC9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75592	23077	MYCBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78332	10180	RBM6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51788	1181	CLCN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y490	7094	TLN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKM7	11253	MAN1B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
J3KQ70	NA	INO80B-WBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E7ETH6	100293516	ZNF587B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GF1	91445	RNF185	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61247	6189	RPS3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P37108	6727	SRP14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCU5	10113	PREB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N163	57805	CCAR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SZ6	51654	CDK5RAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25963	4792	NFKBIA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KV7	197335	WDR90	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UM11	51343	FZR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6I4	9960	USP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13761	864	RUNX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XP3	11325	DDX42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTX3	29100	TMEM208	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRU9	84294	UTP23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16401	3009	H1-5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42336	5290	PIK3CA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11836	931	MS4A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WP2	65056	GPBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6RFH5	54663	WDR74	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08116	5996	RGS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29375	5927	KDM5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPA8	56943	ENY2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75074	4037	LRP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YD56	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32249	1880	GPR183	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BUX3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6X784	124626	ZPBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3MIS6	84436	ZNF528	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42345	2475	MTOR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62304	6635	SNRPE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17066	3310	HSPA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6R0	56919	DHX33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95881	51060	TXNDC12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5FWF7	554251	FBXO48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VV67	23082	PPRC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76021	26156	RSL1D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXI9	114904	C1QTNF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1G4	57470	LRRC47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54136	5917	RARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVU7	55153	SDAD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
D6RA96	NA	RTEL1-TNFRSF6B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WR0	55246	CCDC25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23109	270	AMPD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF76	83903	HASPIN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPR9	56927	GPR108	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5L0	23534	TNPO3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L5Y6	55070	DET1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JH7	80124	VCPIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35638	1649	DDIT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14503	8553	BHLHE40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61081	9040	UBE2M	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS64	56475	RPRM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JVL4	114327	EFHC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6J8	51657	STYXL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H213	28986	MAGEH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95473	23546	SYNGR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L2H7	10480	EIF3M	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20393	9572	NR1D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95271	8658	TNKS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15369	6921	ELOC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01892	6689	SPIB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40967	6490	PMEL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PI98	125476	INO80C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94905	11160	ERLIN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCX1	51626	DYNC2LI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZWK4	440712	RHEX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49247	22934	RPIA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6A9	399909	PCNX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJA5	51605	TRMT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVI1	55215	FANCI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHA3	51187	RSL24D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60942	8732	RNGTT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AT9	6120	RPE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49682	2833	CXCR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVL4	83642	SELENOO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYM9	10346	TRIM22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62955	59284	CACNG7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53HV7	23583	SMUG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969S2	252969	NEIL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGP5	27343	POLL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14521	6392	SDHD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C029	81786	TRIM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62753	6194	RPS6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSL1	10422	UBAC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49590	23438	HARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3L3	23616	SH3BP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25490	7528	YY1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NS69	56993	TOMM22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BSJ8	23344	ESYT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P298	51751	HIGD1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94822	26046	LTN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T4W7	9048	ARTN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13064	7681	MKRN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HBH9	2872	MKNK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31937	11112	HIBADH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96C92	10807	ENTR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15498	10652	YKT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13477	8174	MADCAM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969R8	55846	ITFG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P38935	3508	IGHMBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFD5	57492	ARID1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUZ1	55289	ACOXL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09001	11222	MRPL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNG9	124751	KRBA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R2A6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IQ22	201475	RAB12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43309	NA	ZSCAN12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14829	5475	PPEF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14213	10148	EBI3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0R4	84064	HDHD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14011	1153	CIRBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7LG56	50484	RRM2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUL8	11235	PDCD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPF8	55803	ADAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WZA0	84328	LZIC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BPZ7	79109	MAPKAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JM2	58499	ZNF462	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UU0	283149	BCL9L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60341	23028	KDM1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43318	6885	MAP3K7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NXR4	80185	TTI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53420	1286	COL4A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV04	374403	TBC1D10C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H649	63899	NSUN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13596	6642	SNX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BQZ7	NA	HNRNPUL2-BSCL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O96008	10452	TOMM40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41212	2120	ETV6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B6W3	NA	TRAJ33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B0I1T2	64005	MYO1G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2RU30	9840	TESPA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9V9	65094	JMJD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60337	10299	MARCHF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13498	1535	CYBA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75815	8412	BCAR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQZ2	57050	UTP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WY21	114815	SORCS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BZ4	122618	PLD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57768	64089	SNX16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B6X4	NA	TRAJ28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60866	6224	RPS20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
U3KQK5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWM3	404093	CUEDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43670	7756	ZNF207	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14966	8934	RAB29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULW3	29777	ABT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43026	8200	GDF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Y91	146909	KIF18B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2E6	57556	SEMA6A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33778	3018	H2BC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBZ8	163050	ZNF564	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27701	3732	CD82	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPJ4	55629	PNRC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IW19	200558	APLF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99932	26206	SPAG8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EK9	112970	KTI12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTV0	84844	PHF5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3F6	83892	KCTD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B6Y5	NA	TRAJ47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N9B4	338699	ANKRD42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00233	5715	PSMD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G0I0	283951	CCSMST1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60566	701	BUB1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00450	1356	CP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L622	55632	G2E3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8Y5	55139	ANKZF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BXR5	81793	TLR10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95801	7268	TTC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0U6	29074	MRPL18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33897	215	ABCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZS10	388512	CLEC17A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09758	4070	TACSTD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N413	283130	SLC25A45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06396	2934	GSN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P3W2	120526	DNAJC24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12972	5511	PPP1R8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00749	5328	PLAU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86X95	9541	CIR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7Z3	55051	NRDE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PC5	4253	MIA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43148	8731	RNMT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14790	841	CASP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZE2	83480	PUS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06187	695	BTK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NY12	54433	GAR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0M9	51264	MRPL27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B714	NA	TRAJ7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z403	11322	TMC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54803	2581	GALC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43684	9184	BUB3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYC8	64983	MRPL32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV19	113402	SFT2D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57075	53347	UBASH3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94868	9873	FCHSD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CN4	115704	EVI5L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX20	54948	MRPL16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BKU9	339229	OXLD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R2G5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43592	11260	XPOT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYA4	9110	MTMR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZN01	284358	MAMSTR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20827	1942	EFNA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43491	2037	EPB41L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UX73	146556	C16orf89	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43166	26037	SIPA1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HA4	54991	C1orf159	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WV28	29760	BLNK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14584	10781	ZNF266	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BRB1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHZ8	246184	CDC26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGY1	79159	NOL12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BS26	23071	ERP44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E7ENQ6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3C4	51002	TPRKB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T200	23091	ZC3H13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HB07	60314	MYG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV63	51231	VRK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZQ7	29126	CD274	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NEZ5	26263	FBXO22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2H8	53938	PPIL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q68DH5	92255	LMBRD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99551	7978	MTERF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92966	6619	SNAPC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NZY4	55596	ZCCHC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBE8	51701	NLK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75127	26024	PTCD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17031	7574	ZNF26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TC20	285782	CAGE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99538	5641	LGMN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTE1	84516	DCTN5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYI0	149840	SHLD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75439	9512	PMPCB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
