UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9NSC2	6299	SALL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SZJ8	221336	BEND6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTB9	55182	RNF220	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15446	10849	POLR1G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIM3	63943	FKBPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75164	9682	KDM4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVU0	55718	POLR3E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6W6	11221	DUSP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTV8	26092	TOR1AIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZJ6	NA	TDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ48	64981	MRPL34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRC1	7982	ST7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42224	6772	STAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MUP2	751071	CSKMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RRH5	253769	WDR27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95861	10380	BPNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23919	1841	DTYMK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RK0	23152	CIC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y576	51665	ASB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46778	6144	RPL21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q567U6	54520	CCDC93	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E29	51001	MTERF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5UCC4	284361	EMC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBX8	9331	B4GALT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW85	55702	YJU2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQ70	22980	TCF25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UMN6	9757	KMT2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13838	7919	DDX39B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55198	4302	MLLT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78317	6047	RNF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99575	10940	POP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15019	4735	SEPTIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SQI0	79969	ATAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DR7	26084	ARHGEF26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40617	10124	ARL4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6GPH6	150771	ITPRIPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8W1H4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15143	10095	ARPC1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49736	4171	MCM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AC1	10979	FERMT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9Q2	64708	COPS7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18621	6139	RPL17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05481	7644	ZNF91	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92889	2072	ERCC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51795	1184	CLCN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWS8	55005	RMND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV83	80255	SLC35F5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15042	23350	U2SURP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15041	23204	ARL6IP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VDF9	51182	HSPA14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04920	6522	SLC4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX62	54928	BPNT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99988	9518	GDF15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2W2	51729	WBP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6F8	155368	METTL27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B26	11340	EXOSC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPR2	10509	SEMA4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D1F6	401387	LRRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XP1	160851	DGKH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15555	10982	MAPRE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2D8	57578	UNC79	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13535	545	ATR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JSH3	54521	WDR44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRA8	56478	EIF4ENIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C875	375190	FAM228B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61254	6154	RPL26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW61	55111	PLEKHJ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KE9	90135	BTBD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6KB66	144501	KRT80	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQR1	7707	ZNF148	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54753	2049	EPHB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C0S5	3015	H2AZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29474	4846	NOS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63173	6169	RPL38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC44	282809	POC1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95747	9943	OXSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPR0	23228	PLCL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54652	3306	HSPA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35609	88	ACTN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGK8	26297	SERGEF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX95	81537	SGPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95870	7920	ABHD16A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62807	3017,8339,8343,8344,8346,8347	H2BC4; H2BC6; H2BC7; H2BC8; H2BC10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29373	1382	CRABP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L590	55388	MCM10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3D6	80017	DGLUCY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75072	2218	FKTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99685	11343	MGLL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CD2	60490	PPCDC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ES7	112869	SGF29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBV1	64208	POPDC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53F19	55421	NCBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13232	4832	NME3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FV0	90506	LRRC46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75586	10001	MED6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y484	11152	WDR45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N684	79869	CPSF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7KZN9	1355	COX15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVV9	92906	HNRNPLL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53GT1	84861	KLHL22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q32P41	57570	TRMT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6G9	51143	DYNC1LI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PH81	388272	C16orf87	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H7C469	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05787	3856	KRT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAV0	59345	GNB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJG6	221927	BRAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13131	5562	PRKAA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K75	84874	ZNF514	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19387	5432	POLR2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYH8	84289	ING5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10586	1628	DBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0S9	51522	TMEM14C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y383	51631	LUC7L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3S9	388677	NOTCH2NLA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GE5	90576	ZNF799	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0QYU6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C36	29920	PYCR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99259	2571	GAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08426	1962	EHHADH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV92	129531	MITD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15050	23212	RRS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NSB8	9455	HOMER2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DH78	643596	RNF224	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92797	8189	SYMPK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VYV7	128710	SLX4IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40424	5087	PBX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KQU3	55700	MAP7D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZZ5	8539	API5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2E7	57575	PCDH10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59942	401250	MCCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43903	2620	GAS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YQ0	23384	SPECC1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EE3	81929	SEH1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H720	80157	CWH43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54762	2047	EPHB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYF5	51306	FAM13B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92696	5875	RABGGTA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9A5	25904	CNOT10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40938	5983	RFC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95980	8434	RECK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SVZ6	79830	ZMYM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N157	54806	AHI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62917	6132	RPL8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CB9	387338	NSUN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07699	6324	SCN1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13443	8754	ADAM9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C7X2	146542	ZNF688	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78537	2647	BLOC1S1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13639	1938	EEF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VUG0	57713	SFMBT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI08	135112	NCOA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2G5	23275	POFUT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZWH5	152110	NEK10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40222	200081	TXLNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULA0	23549	DNPEP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q32P28	64175	P3H1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3E5	80210	ARMC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB52	84085	FBXO30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NSJ5	80131	LRRC8E	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GV72	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TN4	83707	TRPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13118	7071	KLF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NI79	26112	CCDC69	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40121	822	CAPG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60500	4868	NPHS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NY59	55512	SMPD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DD88	25923	ATL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB71	27101	CACYBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWI9	23269	MGA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9P8	79944	L2HGDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSH3	84276	NICN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6TCH7	152559	PAQR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0UI37	100130890	TSTD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU79	79161	TMEM243	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46695	8870	IER3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCD6	493911	PHOSPHO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13017	394	ARHGAP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZL1	59286	UBL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27037	92	ACVR2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D46	51068	NMD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQE9	9275	BCL7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T5U3	57584	ARHGAP21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P273	55714	TENM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX58	55646	LYAR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05181	1571	CYP2E1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H808	79816	TLE6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49A88	64770	CCDC14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0JLT2	219541	MED19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75494	10772	SRSF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49754	27072	VPS41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1M3	3993	LLGL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3T8	9765	ZFYVE16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT78	51138	COPS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95453	5073	PARN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFP4	266727	MDGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10176	1351	COX8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C45	54986	ULK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E9PQ68	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4W1	51181	DCXR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H707	79818	ZNF552	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95229	11130	ZWINT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6K0	10390	CEPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q641Q2	387680	WASHC2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17275	3726	JUNB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51589	1573	CYP2J2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Y0	23568	ARL2BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95967	30008	EFEMP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEP3	123872	DNAAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10075	2738	GLI4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08754	2773	GNAI3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P80192	4293	MAP3K9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAD4	64924	SLC30A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01973	4919	ROR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BT3	80152	CENPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV56	55257	MRGBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08334	3588	IL10RB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DC9	78990	OTUB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6P5	55617	TASP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T5D7	127396	ZNF684	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
I0J062	101927423	PANO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q76EJ3	11046	SLC35D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I82	81621	KAZALD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PJW8	163882	CNST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03154	95	ACY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17174	2805	GOT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWI5	23446	SLC44A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCU8	57804	POLD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BR76	57175	CORO1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95251	11143	KAT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15349	6196	RPS6KA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMS7	100289678	ZNF783	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10589	7025	NR2F1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9B4	94081	SFXN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H7C1W4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60711	9404	LPXN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68371	10383	TUBB4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VTE6	90806	ANGEL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5P4	79955	PDZD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBM8	78991	PCYOX1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96N96	221178	SPATA13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PI78	157378	TMEM65	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75191	9942	XYLB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUI4	10623	POLR3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L8J4	80851	SH3BP5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
