UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9GZX9	57045	TWSG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96IZ0	5074	PAWR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15173	4656	MYOG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43707	81	ACTN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWF9	54476	RNF216	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969R2	23762	OSBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13667	9601	PDIA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI36	134430	WDR36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04726	7090	TLE3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPE3	55505	NOP10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0CG23	54753	ZNF853	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15586	2799	GNS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53H80	55122	AKIRIN2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NHS4	130162	CLHC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P2P2	90826	PRMT9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEV9	140775	SMCR8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y297	8945	BTRC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
C9J7I0	729852	UMAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M1K9	23090	ZNF423	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5K5	51377	UCHL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T481	282996	RBM20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43303	9738	CCP110	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16842	6483	ST3GAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2Y0W8	9498	SLC4A8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12802	11214	AKAP13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95257	10912	GADD45G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52757	1124	CHN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A49	94056	SYAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P04004	7448	VTN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07902	2592	GALT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55201	7862	BRPF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZM9	145389	SLC38A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V24	79602	ADIPOR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P63096	2770	GNAI1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43716	283459	GATC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VIR6	55275	VPS53	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13480	2549	GAB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC90	196477	CCER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95793	6780	STAU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2K2	23387	SIK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VWZ2	127018	LYPLAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q49AM1	80298	MTERF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43615	10469	TIMM44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAV5	219833	C11orf45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0Y2	55311	ZNF444	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPF2	50515	CHST11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2X7	NA	DELEC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1H7	317761	SIX6OS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15075	9201	DCLK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UA6	84268	RPAIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR80	50649	ARHGEF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEW8	117583	PARD3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULT0	57217	TTC7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCJ2	57689	LRRC4C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P086	400569	MED11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14709	10168	ZNF197	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16851	7360	UGP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A6NCI4	146177	VWA3A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35251	5981	RFC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27487	1803	DPP4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9ULC4	28985	MCTS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC96	11132	CAPN10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52564	5608	MAP2K6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NS68	55504	TNFRSF19	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z698	200734	SPRED2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P84103	6428	SRSF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HH9	65983	GRAMD2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHU2	26074	CFAP61	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13164	5598	MAPK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E93	10219	KLRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0P5P2	339210	C17orf67	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78381	7355	SLC35A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ66	23236	PLCB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14203	1639	DCTN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15084	23243	ANKRD28	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCK1	57683	ZDBF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04637	7157	TP53	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NQE9	135114	HINT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P33240	1478	CSTF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NC26	163071	ZNF114	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2C2	64801	ARV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V42	220108	FAM124A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q06136	2531	KDSR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5M1	91647	ATPAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94808	9945	GFPT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95073	100861412,25788	FSBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12814	87	ACTN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UQE7	9126	SMC3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2M0	22909	FAN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5THR3	64800	EFCAB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SQ6	84435	ADGRA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GI7	375061	FAM89A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BRJ5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBA8	285605	DTWD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A1X283	285590	SH3PXD2B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P30291	7465	WEE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00512	607	BCL9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q68CR1	23231	SEL1L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP74	54873	PALMD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X53	157697	ERICH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRF9	54107	POLE3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NYJ7	10683	DLL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NSI2	85395	FAM207A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00411	5442	POLRMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2Z2	79631	EFL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ07	88455	ANKRD13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2K7	22992	KDM2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2D1	81034	SLC25A32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76039	6792	CDKL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3S5	93183	PIGM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5W0Q7	10208	USPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NG48	55180	LINS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00918	760	CA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43541	4091	SMAD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHB6	51474	LIMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96020	9134	CCNE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFT6	80174	DBF4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQX3	10243	GPHN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P55316	2290	FOXG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6PIL6	80333	KCNIP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95394	5238	PGM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B86	56963	RGMA	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P14316	3660	IRF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWM7	11273	ATXN2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NCL1	647309	GMNC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBP4	27122	DKK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50549	2115	ETV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZQ5	280636	SELENOH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCT3	23366	KIAA0895	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2L6	23150	FRMD4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNU6	1582	CYP8B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13393	5337	PLD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57771	85397	RGS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94826	9868	TOMM70	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92805	2800	GOLGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP24	801,805,808	CALM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35568	3667	IRS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TDI8	117531	TMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EY7	55037	PTCD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96007	4338	MOCS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JN0	84458	LCOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04771	90	ACVR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6M9	4715	NDUFB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULU4	23613	ZMYND8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFU5	253430	IPMK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY12	49855	SCAPER	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UMD9	1308	COL17A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LL9	84277	DNAJC30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04150	2908	NR3C1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14745	9368	SLC9A3R1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJU2	51176	LEF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48723	6782	HSPA13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6U841	57282	SLC4A10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14643	3708	ITPR1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q02962	5076	PAX2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14542	3177	SLC29A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14543	9021	SOCS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28562	1843	DUSP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43761	9143	SYNGR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IQ26	23258	DENND5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SB3	84687	PPP1R9B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y6N8	1008	CDH10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H2U2	27068	PPA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C073	81558	FAM117A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP79	51534	VTA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWR1	286827	TRIM59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZD0	201191	SAMD14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QB1	10395	DLC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6N6	256302	NATD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16773	883	KYAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M02	118611	C10orf90	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPW6	23314	SATB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9H4	79720	VPS37B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14653	9570	GOSR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4L5	79809	TTC21B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q969V3	56926	NCLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60547	2762	GMDS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NT16	116843	SLC18B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E0CX11	647087	STMP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75410	6867	TACC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28347	7003	TEAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R1B8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ89	57102	C12orf4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00750	5287	PIK3C2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95399	10911	UTS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00425	10643	IGF2BP3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A087WZK3	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16659	5597	MAPK6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZN4	30846	EHD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M11	219844	HYLS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14763	8795	TNFRSF10B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6U736	221391	OPN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46721	6579	SLCO1A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5ST30	57176	VARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25398	6206	RPS12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14662	8675	STX16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62995	6434	TRA2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62380	9519	TBPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0PK05	643236	TMEM72	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UKF5	11086	ADAM29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15700	1740	DLG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA47	160762	CCDC63	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76075	1677	DFFB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19835	NA	CEL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBB5	8932	MBD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92608	1794	DOCK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BKT4	84920	ALG10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92731	2100	ESR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99707	4548	MTR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14974	4659	PPP1R12A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53EZ4	55165	CEP55	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P43034	5048	PAFAH1B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08195	6520	SLC3A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92630	8445	DYRK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43353	8767	RIPK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12852	7786	MAP3K12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09972	230	ALDOC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51826	3899	AFF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P9H4	154043	CNKSR3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9P2N4	56999	ADAMTS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37088	6337	SCNN1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70EL1	159195	USP54	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02671	2243	FGA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16690	1847	DUSP5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92819	3037	HAS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H583	55127	HEATR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969X1	64114	TMBIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10826	5915	RARB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BZR6	65078	RTN4R	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92841	10521	DDX17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56703	7473	WNT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQZ6	55906	ZC4H2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52179	8736	MYOM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9GZP4	57095	PITHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEV8	23086	EXPH5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16778	8349	H2BC21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54098	5428	POLG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37198	23636	NUP62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00443	5286	PIK3C2A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
