UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9NTI7	55924	INKA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1M1	144453	BEST3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31949	6282	S100A11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13489	330	BIRC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T5J6	54823	SWT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48507	2730	GCLM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02652	336	APOA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16671	269	AMHR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00213	322	APBB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYP5	25909	AHCTF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TIE3	127731	VWA5B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19623	6723	SRM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14639	3983	ABLIM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4AC94	26005	C2CD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WYE7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11182	1629	DBT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBS0	6199	RPS6KB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GUT2	NA	C10orf143	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969W1	84287	ZDHHC16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H1E3	64710	NUCKS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13296	4250	SCGB2A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZQ6	80267	EDEM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMX1	51684	SUFU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92730	27289	RND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKU7	27034	ACAD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WTZ4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H270	55823	VPS11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00534	4013	VWA5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B2R4A9	26515	FXC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75607	10360	NPM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23588	1975	EIF4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53HL2	55143	CDCA8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHG7	258010	SVIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBF2	374354	NHLRC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70Z53	118924	FRA10AC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H582	84146	ZNF644	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZVN8	148738	HJV	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY50	148641	SLC35F3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHY2	64326	COP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99816	7251	TSG101	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZD4	196513	DCP1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43657	10161	LPAR6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16777	8338	H2AC20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0U4	81876	RAB1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00442	8634	RTCA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BJD5	440026	TMEM41B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6PVY3	400823	FAM177B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WU20	10818	FRS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62072	26519	TIMM10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10632	1558	CYP2C8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19013	3851	KRT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y624	50848	F11R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZE3	57147	SCYL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00429	10059	DNM1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZN8	4848	CNOT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15906	6944	VPS72	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99623	11331	PHB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86W92	8496	PPFIBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28070	5692	PSMB4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZT6	259266	ASPM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16584	4296	MAP3K11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NKB5	80003	PCNX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CM3	84881	RPUSD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82980	83758	RBP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75937	22826	DNAJC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AJ9	143187	VTI1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIF7	4595	MUTYH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P000	29099	COMMD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00763	32	ACACB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13099	8100	IFT88	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRP4	80227	PAAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43581	9066	SYT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09238	4319	MMP10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ04	83759	RBM4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NE86	90550	MCU	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04181	4942	OAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16795	4704	NDUFA9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUB2	29902	FAM216A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJX3	51434	ANAPC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PPG9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8Y4U1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5JRA6	375056	MIA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75845	6309	SC5D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92643	10026	PIGK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NEQ2	220382	FAM181B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99619	84727	SPSB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6Y2X3	85406	DNAJC14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26885	2286	FKBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92542	23385	NCSTN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P28066	5686	PSMA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96QE2	114134	SLC2A13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WW27	403314	APOBEC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99417	26292	MYCBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08AD1	23271	CAMSAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YJ5	92979	MARCHF9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B4DSR2	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2Q5	28956	LAMTOR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56817	23621	BACE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15918	5896	RAG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13601	11103	KRR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P82673	60488	MRPS35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F6UZH7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75529	27097	TAF5L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2MV58	79600	TCTN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9L4	54934	KANSL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14692	9790	BMS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969Z3	54996	MTARC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94985	22883	CLSTN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQA5	25988	HINFP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15927	6118	RPA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86XK3	119392	SFR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26367	5080	PAX6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13610	11137	PWP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TDH0	84301	DDI2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8S7	55740	ENAH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92538	8729	GBF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N961	25841	ABTB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14165	9761	MLEC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H078	81570	CLPB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUE0	54797	MED18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVE0	221143	EEF1AKMT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9XRX5	11147	HHLA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96S66	23155	CLCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRN5	56944	OLFML3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULJ6	57178	ZMIZ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VT06	9857	CEP350	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96BN6	317662	FAM149B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NKF1	NA	SAC3D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I25	84991	RBM17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14376	2582	GALE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRQ8	84883	AIFM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3B8	25996	REXO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZUT1	55216	NKAPD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC24	51643	TMBIM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3E0	51026	GOLT1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VVQ6	55432	YOD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00987	4193	MDM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14587	10795	ZNF268	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NY33	10072	DPP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GWF0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95405	9372	ZFYVE9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TC82	149041	RC3H1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQC3	1802	DPH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30825	6541	SLC7A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2T2	26985	AP3M1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4C8	9904	RBM19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94779	53942	CNTN5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX90	221150	SKA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75143	9776	ATG13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P20962	5763	PTMS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7ELQ4	NA	ATF7-NPFF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N140	493861	EID3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWV3	81602	CDADC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZRR5	219902	TLCD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75556	4246	SCGB2A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14697	23193	GANAB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16298	5532	PPP3CB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15020	9733	SART3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36894	657	BMPR1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75969	10566	AKAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y252	6049	RNF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51449	6097	RORC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96KC8	64215	DNAJC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N127	219447	OR5AS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75152	9877	ZC3H11A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q03014	3087	HHEX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969L4	84967	LSM10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZU3	55116	TMEM39B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BX74	83941	TM2D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHL0	29118	DDX25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75051	5362	PLXNA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3D4	254102	EHBP1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWF9	220047	CCDC83	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35610	6646	SOAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H8M7	80013	MINDY3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01111	4893	NRAS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94898	9860	LRIG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7F0	22889	KHDC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15543	6884	TAF13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48382	5993	RFX5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96AQ2	128218	TMEM125	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY84	80824	DUSP16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PI48	55157	DARS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75161	261734	NPHP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y573	3652	IPP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYJ2	256815	C10orf67	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WW59	283377	SPRYD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUA8	9923	ZBTB40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKK9	11164	NUDT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75473	8549	LGR5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y371	51100	SH3GLB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99471	5204	PFDN5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10155	6738	RO60	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12074	1337	COX6A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZN18	121536	AEBP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92785	5977	DPF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3F4	11171	STRAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6X2	10401	PIAS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DD0	127495	LRRC39	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15228	8443	GNPAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SWH9	51249	TMEM69	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2K8	51347	TAOK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15126	10654	PMVK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NX46	54936	ADPRS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR31	56681	SAR1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0K6	83448	PUS7L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q70CQ3	84749	USP30	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96A09	115572	TENT5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13418	3611	ILK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32780	2965	GTF2H1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRV3	55974	SLC50A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NWY9	25766	PRPF40B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75794	8872	CDC123	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6Y1	23261	CAMTA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y692	10691	GMEB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96F45	84858	ZNF503	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96M83	79741	CCDC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5Y0	28982	FLVCR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P01116	3845	KRAS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y266	10726	NUDC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51687	6821	SUOX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAC8	80019	UBTD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N365	148523	CIART	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75390	1431	CS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95125	7753	ZNF202	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10586	5792	PTPRF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3M7	10628	TXNIP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGM3	1755	DMBT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2H1	23012	STK38L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZV5	57190	SELENON	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HD9	91703	ACY3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76003	10539	GLRX3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15145	10094	ARPC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27144	205	AK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51797	1185	CLCN6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PQ13	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PCE3	283209	PGM2L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08962	967	CD63	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBE1	149111	CNIH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BVG9	81490	PTDSS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YGX0	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30040	10961	ERP29	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6RFH5	54663	WDR74	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29375	5927	KDM5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBY9	27129	HSPB7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YIV9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCH0	57701	NCKAP5L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N998	220388	CCDC89	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRV8	80143	SIKE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42345	2475	MTOR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92698	8438	RAD54L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62304	6635	SNRPE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25445	355	FAS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17066	3310	HSPA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99797	4285	MIPEP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRE1	56547	MMP26	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5I7T1	144245	ALG10B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VV67	23082	PPRC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60502	10724	OGA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q17RW2	255631	COL24A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FW1	55611	OTUB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99595	10440	TIMM17A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NG08	92797	HELB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T1C6	117145	THEM4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TKA1	286826	LIN9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A3KN83	55206	SBNO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1G4	57470	LRRC47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZP65	92558	BICDL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95969	10647	SCGB1D2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q504Q3	9924	PAN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3Y1	26259	FBXW8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2H6	22862	FNDC3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16513	5586	PKN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13129	6018	RLF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVX9	84188	FAR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NW68	55108	BSDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZV89	400745	SH2D5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6G8	56899	ANKS1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13984	2963	GTF2F2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VP6	55832	CAND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969Q4	115761	ARL11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35638	1649	DDIT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVH2	25896	INTS7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VWG9	83860	TAF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
