UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q12035	850740	FCF2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P0CT04	855717	PBI2	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q8TGR1	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38887	856609	-	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q99325	854323	ATG40	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P48570	851346	LYS20	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P25610	850468	PAU3	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12246	854342	LCB4	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08905	854563	FRE3	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P00045	856672	CYC7	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P34219	852226	TOD6	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
Q02796	856052	LGE1	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P39935	853071	TIF4631	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P04397	852307	GAL10	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P36160	853956	RPF2	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03835	851672	GRX3	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	20385592,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P46972	855051	IMP2	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
Q8TGQ7	1466523	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53271	853017	COG2	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	20385592,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P05748	850716	RPL15A	array technology,array technology/partial DNA sequence identification by hybridization	12058033,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53047	853127	RTA1	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
P38167	852173	ECM21	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q03207	NA	-	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12466	854253	TCB1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	20385592,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q04087	852049	LRS4	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P39944	856887	UBP5	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P0CX35	853610,856610	RPS4A	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12264	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39004	851943	HXT7	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	18362157,16880382,27544903,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P39742	850999	SEC72	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P43597	850570	-	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P32318	853047	THI4	array technology,chromatin immunoprecipitation assay	12058033,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P53895	855563	ASI2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P39540	853243	ELO1	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
P38176	852189	AVT5	array technology/partial DNA sequence identification by hybridization	17158869,24170807	Saccharomyces cerevisiae	Yeastract	No
P36156	853951	ECM4	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P32854	854201	PEP12	array technology,array technology/partial DNA sequence identification by hybridization	20385592,16880382,17158869,24170807,12058033	Saccharomyces cerevisiae	Yeastract	No
P02294	852284	HTB2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P07149	853653	FAS1	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q12071	851591	VPS54	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P32450	850537	AUA1	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P36064	853721	CMC1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P0CX53	852026,856656	RPL12A	array technology,chromatin immunoprecipitation assay	12058033,24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
Q12383	853995	TRM13	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P40302	855362	PRE5	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P22139	854385	RPB10	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P07259	853311	URA2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53276	853029	UTP8	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P40100	856934	PUG1	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
Q3E7A3	1466465	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07788	851348	COS7	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation array	24170807,12058033,12399584,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12392	851600	TY2A-DR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E7B2	853383	COA3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q05979	850933	BNA5	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P40522	854755	VHR1	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P08004	855529	CHS1	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,12058033,16880382,27544903	Saccharomyces cerevisiae	Yeastract	No
P39980	856644	SIT1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12489	851550	-	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	12058033,20385592,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P38089	852422	PTC4	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P36069	853730	PMU1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P39967	856835	UBP9	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX58	851269,856258	TY1A-PR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P18412	852377	TEC1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,27924024,16880382	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q12287	850651	COX17	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P0CX80	856450,856452	CUP1-1	array technology,array technology/partial DNA sequence identification by hybridization	12058033,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P46679	855075	STB2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q6Q5H1	856285	TY1A-PR3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47103	853489	CPR7	array technology/partial DNA sequence identification by hybridization	24170807,15299026	Saccharomyces cerevisiae	Yeastract	No
P16603	856438	NCP1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P40518	854748	ARC15	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12498	855947	PRM4	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	12058033,20385592,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P0CX67	851913,853069,855071,856907	TY1A-GR3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03674	855018	PLB2	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
Q08428	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06408	851987	ARO10	array technology,array technology/partial DNA sequence identification by hybridization	17158869,12058033,24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P36087	853793	-	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P0CX76	850926,853483,854968	TY1A-ML2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C271	1466513	-	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P87284	851869	PMP3	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P35844	855958	KES1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53299	853093	TIM13	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32583	853967	SRP40	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P21304	850893	PWP1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P39682	854960	PRP39	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P0CL33	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q99393	854052	IZH4	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P15380	854530	PUT4	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P25454	856831	RAD51	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q3E752	856149	SPO24	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P32469	850869	DPH5	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P32368	853668	SAC1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P40031	856770	SPO73	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q04305	855118	UTP15	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P32478	853281	HSP150	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
P40018	856751	SMB1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P40554	854809	URM1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P28834	855691	IDH1	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P32588	855716	PUB1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q02931	855977	NAN1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P38930	854204	CKB2	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P33750	850649	SOF1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P23250	854687	RPI1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P33324	853771	-	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P50861	854022	RIB4	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q3E757	852976	RPL11B	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
Q03798	855189	AIM36	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P33122	854525	TYE7	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38816	856506	TRR2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P38715	856504	GRE3	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P25569	850318	GID7	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P40572	854833	-	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P09932	851371	HO	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q2V2Q0	3799969	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P31111	851879	ZIP1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P0CF19	854002	-	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q07804	850648	YEH1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P47144	853570	ECM27	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P38623	850950	RCK2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q06563	850953	SYM1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P53301	853102	CRH1	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	27544903,17158869,27924024,24170807,12058033	Saccharomyces cerevisiae	GTRD,Yeastract	No
P08678	853452	CYR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53200	852884	EFM5	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08157	854141	-	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P25376	850333	AGP1	array technology,array technology/partial DNA sequence identification by hybridization	12058033,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
Q08693	854430	TRE2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P47153	853580	TDA4	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P47052	853405	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P07807	854411	DFR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40366	853381	DLS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12505	856081	SKS1	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
A0A023PYD9	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38742	856362	NPR3	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12303	850812	YPS3	array technology/partial DNA sequence identification by hybridization	24170807,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12202	850743	OSW2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q04438	855134	SPG4	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,16880382	Saccharomyces cerevisiae	Yeastract	No
P40476	854689	PRM5	array technology,array technology/partial DNA sequence identification by hybridization	12058033,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53934	855632	-	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P24000	853051	RPL24B	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38215	852300	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12514	856186	NOT5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38013	850799	AHP1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q06568	850956	NDL1	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P11491	852092	PHO8	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P00950	853705	GPM1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	27924024,24170807,15299026	Saccharomyces cerevisiae	GTRD,Yeastract	No
P38426	855303	TPS3	array technology/partial DNA sequence identification by hybridization	17158869,24170807	Saccharomyces cerevisiae	Yeastract	No
P53943	855660	AQR1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P53719	855748	-	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P40059	856822	DOT6	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P38738	856356	OCA5	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P53741	855787	BRE5	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P36002	853635	PTK1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P00937	853669	TRP3	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
Q12321	856183	MED1	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P53315	853163	SOL4	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12220	850820	DIP2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P53829	855428	CAF40	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12734	856142	CSR2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P34909	856799	MOT2	array technology,chromatin immunoprecipitation assay	12058033,24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
P19414	851013	ACO1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P40169	855527	-	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
Q07928	850700	GAT3	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P53012	852751	SCS3	array technology/partial DNA sequence identification by hybridization	17158869,24170807	Saccharomyces cerevisiae	Yeastract	No
P53750	855801	-	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P00331	855349	ADH2	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P36525	855231	MRPL24	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P53939	855646	NIS1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P53122	852739	-	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P41318	855726	LST8	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P38857	856567	MPC2	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P53860	855490	PDR16	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P47176	853613	BAT2	array technology,array technology/partial DNA sequence identification by hybridization	24170807,12058033,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
Q06696	851135	VPS36	array technology,chromatin immunoprecipitation assay	12058033,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
P49095	855227	GCV2	array technology/partial DNA sequence identification by hybridization	24170807,20385592,16880382	Saccharomyces cerevisiae	Yeastract	No
P16474	853418	KAR2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q04373	852107	PUF6	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P21592	855931	COX10	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P38352	852583	SAF1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
Q12528	NA	-	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	27924024,24170807,18931682	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q04149	851994	MUS81	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53746	855797	FRE4	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q8TGP0	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40187	854766	PIG2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P36007	853662	SRY1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P09547	856091	SWI1	array technology/partial DNA sequence identification by hybridization	20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P40086	856884	COX15	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P38150	852587	-	array technology,array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,12058033,16880382,27544903	Saccharomyces cerevisiae	Yeastract	No
P22943	850532	HSP12	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,16880382,27544903	Saccharomyces cerevisiae	Yeastract	No
Q08299	854007	ENB1	array technology,array technology/partial DNA sequence identification by hybridization	17158869,12058033,24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P53118	852733	ROG1	chromatin immunoprecipitation array	12399584,24170807	Saccharomyces cerevisiae	Yeastract	No
P38260	852397	FES1	array technology,array technology/partial DNA sequence identification by hybridization	12058033,20385592,24170807	Saccharomyces cerevisiae	Yeastract	No
P34220	852225	-	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P36016	853789	LHS1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P40095	856903	-	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
Q12335	851596	PST2	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P51533	854506	PDR10	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	24170807,16880382,27544903	Saccharomyces cerevisiae	Yeastract	No
P53228	852934	NQM1	array technology	12058033,24170807	Saccharomyces cerevisiae	Yeastract	No
P53966	855703	KTR5	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	20385592,24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
Q07551	851433	-	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P38247	852369	SLM4	chromatin immunoprecipitation assay	27924024,24170807,27544903	Saccharomyces cerevisiae	GTRD,Yeastract	No
P53250	852971	TWF1	array technology/partial DNA sequence identification by hybridization	24170807,16880382	Saccharomyces cerevisiae	Yeastract	No
P36025	854228	-	chromatin immunoprecipitation assay	24170807,27544903	Saccharomyces cerevisiae	Yeastract	No
Q00764	852423	TPS1	array technology/partial DNA sequence identification by hybridization,chromatin immunoprecipitation assay	18362157,16880382,27544903,27924024,24170807	Saccharomyces cerevisiae	GTRD,Yeastract	No
