UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9BV87	27013	CNPPD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
F2Z333	643988	FNDC10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T4S7	23352	UBR4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7LGA3	9653	HS2ST1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A075B6J2	NA	IGLV2-33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49761	1198	CLK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0M5	90592	ZNF700	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IV6	10826	FAXDC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GTW7	NA	LMLN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4KMP7	26000	TBC1D10B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14802	11128	POLR3A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSD4	NA	ZNF275	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q17RG1	146212	KCTD19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWY9	146059	CDAN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C0S8	8329,8330,8332,8336,8969	H2AC11; H2AC13; H2AC15; H2AC16; H2AC17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HV5	90407	TMEM41A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVV2	55150	C19orf73	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCT6	121665	SPPL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5HYJ3	143684	FAM76B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95873	57827	C6orf47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WY98	56063	TMEM234	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMT4	80853	KDM7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N1W2	374655	ZNF710	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A1L167	134111	UBE2QL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95772	83930	STARD3NL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P267	55777	MBD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCE9	57719	ANO8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q10589	684	BST2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0QYU9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T447	79654	HECTD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T4T6	221711	SYCP2L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEU7	51735	RAPGEF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P21731	6915	TBXA2R	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3V4	89910	UBE3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WUY3	158471	PRUNE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13547	3065	HDAC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C2W1	200933	FBXO45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23527	8348	H2BC17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYF8	9774	BCLAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZN55	64763	ZNF574	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61165	746	TMEM258	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19087	2780	GNAT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y698	10369	CACNG2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BQ69	28992	MACROD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E9PRG8	102288414	C11orf98	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXF7	54876	DCAF16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15365	5093	PCBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96G74	55593	OTUD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75084	8324	FZD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01664	7023	TFAP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A2R8Y7D0	NA	TINCR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15265	6314	ATXN7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2J0	22895	RPH3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2G6	219654	ZCCHC24	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
E9PL57	NA	NEDD8-MDP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04818	7298	TYMS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZNG0	253639	ZNF620	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7P9	64857	PLEKHG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCG1	57650	CIP2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42680	7006	TEC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75396	9554	SEC22B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H4A3	65125	WNK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0PJZ3	727936	GXYLT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H609	79177	ZNF576	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2F9	57567	ZNF319	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UJP4	9903	KLHL21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11117	53	ACP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUU7	55308	DDX19A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQC8	56912	IFT46	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SRI9	79694	MANEA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15056	673	BRAF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95153	9256	TSPOAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60613	9403	SELENOF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16514	6883	TAF12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15375	9121	SLC16A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MY7	145483	FAM161B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3L8U1	80205	CHD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76009	3883	KRT33A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DU7	80271	ITPKC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14908	10755	GIPC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15173	10424	PGRMC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL16	25790	CFAP45	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBE7	80723	SLC35G2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42566	2060	EPS15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15072	9508	ADAMTS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35226	100532731,648	BMI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62424	6130	RPL7A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0D9SG24	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5U4P2	253982	ASPHD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N6L0	147872	KASH5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95777	51691	LSM8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRG0	54108	CHRAC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5M7Z0	51136	RNFT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06124	5781	PTPN11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BPX5	81873	ARPC5L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NHR7	145645	TERB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7C4	81493	SYNC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PL5	114625	ERMAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3KNW1	333929	SNAI3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08043	89	ACTN3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56377	8905	AP1S2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9R9	79007	DBNDD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMR5	9374	PPT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL25	23011	RAB21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T8I3	284611	FAM102B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33316	1854	DUT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKR3	26085	KLK13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6M1	10644	IGF2BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49674	102800317,1454	CSNK1E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6R6	64429	ZDHHC6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWM7	197021	LCTL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UP38	8321	FZD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95149	10073	SNUPN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30793	2643	GCH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43709	114049	BUD23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N187	79800	CARF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02809	5351	PLOD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L2K0	80178	TEDC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94906	24148	PRPF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q76KP1	338707	B4GALNT4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULD0	55753	OGDHL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UN36	57447	NDRG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O94805	51412	ACTL6B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95070	10897	YIF1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q53H82	51110	LACTB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T6X4	221303	FAM162B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15291	5929	RBBP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0P5N6	339231	ARL16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P1W9	11040	PIM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60306	9716	AQR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86XR7	100302736,353376	TICAM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7KYR7	11120	BTN2A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U623	80063	ATF7IP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P06865	3073	HEXA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWX6	54974	THG1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N398	90113	VWA5B2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK33	51157	ZNF580	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZA0	79932	KIAA0319L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49683	2834	PRLHR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96LJ8	127733	UBXN10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86WR6	124773	C17orf64	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95997	9232	PTTG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43819	9997	SCO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95158	11247	NXPH4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31942	3189	HNRNPH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0C6	85457	CIPC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P57737	79585	CORO7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96RN5	51586	MED15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62341	51714	SELENOT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95057	148252	DIRAS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54577	8565	YARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
V9GYI7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969S3	90441	ZNF622	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q49AM3	64427	TTC31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43617	27095	TRAPPC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPF4	55644	OSGEP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05198	1965	EIF2S1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16860	4879	NPPB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1B0GUS0	NA	C19orf85	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13895	705	BYSL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P14616	3645	INSRR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96DX4	89970	RSPRY1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRX1	56902	PNO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z7J7	375323	LHFPL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
S4R3F8	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z388	286148	DPY19L4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CX3	115560	ZNF501	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43314	23262	PPIP5K2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N3Z6	84186	ZCCHC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UD0	89958	SAPCD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13469	4773	NFATC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6AI39	23506	BICRAL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55212	839	CASP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q504U0	201725	C4orf46	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P54687	586	BCAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q59EK9	10900	RUNDC3A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T1V6	83479	DDX59	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A5PL33	84626	KRBA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93045	11075	STMN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7C9	28971	AAMDC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08J23	54888	NSUN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14531	10570	DPYSL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2I9	83931	STK40	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0B3	80726	IQCN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92802	10443	N4BP2L2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96TA2	10730	YME1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EY4	55319	TMA16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95479	9563	H6PD	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96NL8	157657	C8orf37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YT6	57534	MIB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MQT2	440270	GOLGA8B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
U3KQ87	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IZ7	51319	RSRC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKU0	23305	ACSL6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14003	3748	KCNC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23458	3716	JAK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVZ3	55707	NECAP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UP65	8605	PLA2G4C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UFC0	222229	LRWD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16537	5529	PPP2R5E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16118	5207	PFKFB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14416	2912	GRM2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00716	1871	E2F3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50454	871	SERPINH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0AVK6	79733	E2F8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYR0	154313	CFAP206	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P45973	23468	CBX5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q71RH2	83723	TLCD3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O77932	1797	DXO	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11474	2101	ESRRA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86Y56	54919	DNAAF5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12809	3757	KCNH2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q70J99	201294	UNC13D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P40692	4292	MLH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCD3	55355	HJURP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52272	4670	HNRNPM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08174	1604	CD55	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHD1	26973	CHORDC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14728	10227	MFSD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16452	2038	EPB42	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NNA2	NA	SRRM3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14012	8536	CAMK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13487	6618	SNAPC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2K9	9515	STXBP5L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60645	11336	EXOC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P11171	2035	EPB41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
I3L273	100507003	GFY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NNP5	728591	CCDC169	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3S7	25930	PTPN23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IX07	161882	ZFPM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96HJ9	100996928,154791	FMC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPI1	29117	BRD7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRX6	56900	TMEM167B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14324	4606	MYBPC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
