UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P04076	856411	ARG4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P21965	855409	MCK1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX44	852742,855881	RPL1B	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E766	1466501	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08955	855901	CSM4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03798	855189	AIM36	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07804	850648	YEH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47056	853414	IRC18	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P54785	855092	MOT3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39932	852149	STL1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39515	853298	TIM17	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36061	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36048	853681	SNU114	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25571	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53318	853170	COQ6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32769	853959	HBS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P07251	852177	ATP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P42942	853124	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40532	854771	APQ12	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX55	852061,854982	RPS18A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40317	851569	SOK1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P22515	853670	UBA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P00815	850327	HIS4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06051	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38987	854938	TEM1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47080	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O13566	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38267	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38166	852172	SFT2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38065	852243	APL3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q05506	851942	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36059	853706	NNR2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53860	855490	PDR16	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P28834	855691	IDH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12515	851381	PAR32	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12414	855817	TY1B-PL	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53746	855797	FRE4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12010	854061	YPQ1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PXG7	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53140	852771	RMD9	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q00362	852685	CDC55	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P50090	853153	KEL2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P35729	853808	NUP120	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P07262	854557	GDH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P07249	855059	ARG80	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P42839	855395	VNX1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P08521	854478	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P15315	852710	CUP2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P22943	850532	HSP12	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40025	856759	PHM8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGM0	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06681	851926	YSP2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06567	850955	MCP2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38998	854852	LYS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47091	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O13577	851157	DIF1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39954	856766	SAH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04359	855031	SPO20	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P48236	853052	GPC1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P43597	850570	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12324	854255	YVC1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53757	855808	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25694	851431	CDC48	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12122	851425	LYS21	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53252	852977	PIL1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38702	856391	LEU5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53050	853164	MGA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25378	850392	RHB1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53239	852953	COX18	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53037	853080	PSD2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P07172	854690	HIS5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32387	852014	MRP20	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P31539	850633	HSP104	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P22133	853994	MDH2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CF33	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08268	854030	MCH4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P49095	855227	GCV2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C5M6	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PZJ9	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E806	1466487	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38188	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P46974	853592	RSF2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P46671	855073	FAR3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36094	853824	SPC42	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P18494	856763	GLN3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53983	855724	ASI3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53882	855545	TDA7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03434	854969	TY1B-ML2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38915	850744	SPT8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53162	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25389	850334	KCC4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P16387	856925	PDA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P07284	851587	SES1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32499	851048	NUP2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36101	853841	TCD2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40464	854672	FLX1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40363	853377	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40060	856827	IES5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40047	856804	ALD5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P50106	851734	RPA14	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P00128	852142	QCR7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38199	852248	HEK2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q2V2P2	3799975	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08905	854563	FRE3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04179	852009	URH1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q05451	1466528	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53893	855558	RIA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03660	855258	TRS130	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P81451	854077	ATP19	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12245	855959	POC4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12043	854248	TGL5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38825	856517	TOM71	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53173	852826	ERV14	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PZH4	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47006	853293	RPA34	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04502	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04401	852123	SDH7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36516	855039	MRPL3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P27514	855747	PHO91	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q00402	851727	NUM1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P07807	854411	DFR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32618	856668	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGP3	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P04037	852688	COX4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P20048	855026	SEC59	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0C5Q1	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E6R5	851989	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39684	850579	PES4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08411	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12256	854447	TPO4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P28272	853664	URA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12155	850739	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P81449	851922	TIM11	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38836	856533	ECM14	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38735	856350	VMR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03153	855123	ATP25	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P54860	851337	UFD2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38230	852335	ZTA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O13516	856024	RPS9A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47017	853318	LSM1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P26784	854673	RPL16A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04412	852136	AGE1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q02204	853875	MRPL13	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P34231	853648	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40082	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32642	856921	GRX4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32629	856675	ANP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32528	852507	DUR1,2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P30952	855606	MLS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P14120	852853	RPL30	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
A0A023PXI0	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P87263	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08927	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08826	854539	SNX3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q05776	850890	UPS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39076	854664	CCT2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q05359	851264	ERP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06833	856207	NVJ2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06214	856298	JIP5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53094	852678	MDS3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38329	852537	VHC1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P29340	853034	PEX4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38228	852332	TCM62	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P35191	850530	MDJ1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39702	851261	VPS8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P27637	851271	BUD14	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36134	853914	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P34760	854980	TSA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53303	853125	ZPR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32350	850641	KNS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P04173	850342	LEU2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q92325	854133	LAG2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX27	855560,856544	RPL42A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40100	856934	PUG1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E762	2777172	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07793	851852	TY1B-DR4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q05080	855048	HOF1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12493	851991	NKP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12392	851600	TY2A-DR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12291	850752	BMT6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06629	851889	HDA2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38972	852952	ADE6	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03390	852097	VPS60	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38858	856568	SOL3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07800	850650	PSR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47153	853580	TDA4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47052	853405	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P54781	855029	ERG5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04838	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38138	852530	ROT2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q04434	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36145	853936	TFA2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P36044	853634	MNN4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53731	855771	ARC35	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P37303	856665	GLY1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53617	855470	NRD1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25554	850347	SGF29	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53213	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P22289	853095	QCR9	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGS6	1466505	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P32449	852551	ARO4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P33304	851658	AFR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40515	854745	FIS1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40212	855173	RPL13B	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P04911	851811	HTA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q07589	851411	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q05899	851004	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P00912	851570	TRP1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38781	856453	RSC30	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12188	856115	REC8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38869	856587	SVP26	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03388	852096	VPS72	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03186	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O13562	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47063	853426	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38263	852402	VID24	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38061	852185	RPL32	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39926	855221	SSO2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39724	851251	BOL3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39522	853473	ILV3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39105	855020	PLB1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12511	854257	PTC5	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53944	855662	MTQ1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P34163	853717	TGL1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P25565	850353	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53224	852926	ORM1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53123	852741	MRM2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P07245	853118	ADE3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGT7	1466462	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P51534	854200	SHE4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P41058	851498	RPS29B	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P04397	852307	GAL10	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CD97	856762	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P33315	852414	TKL2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40526	854762	DFG10	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX49	854029,855415	RPL18A	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40021	856755	ZRG8	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q3E784	856928	SLO1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06563	850953	SYM1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12199	856153	TIP41	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q06146	850961	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38779	856449	CIC1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P47175	853612	HMS2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
O13573	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q03096	854806	EST3	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P38274	852431	HSL7	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39735	851206	SAW1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39533	853230	ACO2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q02981	855995	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P39015	850843	STM1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q02046	853955	MTD1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12421	851585	ATG31	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53854	855476	CWC25	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12320	854205	GLO4	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53551	855976	HHO1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q12307	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P53437	855312	RRN9	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q8TGU8	1466440	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P07256	852235	COR1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P15625	850522	FRS2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P21375	853510	OSM1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P0CX73	850854,851970,855816,856880	TY1A-PL	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40537	854780	ULP2	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P40032	856775	TPA1	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
P04819	851391	CDC9	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08681	NA	-	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
Q08580	854368	PEX27	chromatin immunoprecipitation assay	27924024	Saccharomyces cerevisiae	GTRD	No
