UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9DBX1	66214	Rgcc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5D4	381644	Cep135	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62245	20662	Sos1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHR0	268515	Bahcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A7Y5	28010	Miip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35685	18221	Nudc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGC4	241846	Lsm14b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7C7Q0	NA	Gm10801	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6RUT7	214489	Ccsmst1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TCU5	21356	Tapbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28663	17957	Napb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTX6	240185	Jcad	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQM0	67338	Rffl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2Q5	66433	Chchd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D415	224997	Dlgap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57780	60595	Actn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35382	20336	Exoc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H611	70478	Mipep	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ARW8	68920	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBY0	74123	Foxp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0CL69	353310	Znf703	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG50	69834	Rab43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MZ3	58805	Mlxipl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9X1	210973	Kbtbd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8X0	69192	Dhx16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0J9YTR2	NA	0610012G03Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI61	67384	Bag4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04890	20667	Sox12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26450	18708	Pik3r1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70324	21386	Tbx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q32NY4	94218	Cnnm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14BI7	74691	Tdrd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1HL35	240672	Dusp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0H0	12545	Cdc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWJ3	72425	Katnbl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UP3	104418	Dgkz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG46	226026	Smc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUA2	214290	Tut7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21995	13723	Emb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UCQ1	68837	Foxk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWT1	52538	Acaa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52293	16647	Kpna2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70551	20815	Srpk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TYA6	75339	Mphosph8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGF1	214137	Arhgap29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E893	106585	Ankrd12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04886	20681	Sox8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBY5	494448	Cbx6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZL7	320292	Rasgef1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JEF2	NA	Atp10d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35185	20893	Bhlhe40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBC4	226744	Cnst	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YR5	224902	Safb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BKL1	117149	Tirap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KZ6	67778	Znf639	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZZ3	104069	Sncb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q71FD7	74202	Fblim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P80315	12464	Cct4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99ML4	56279	Dipk1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V23	232337	Znf32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LL3	59031	Chst12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKD9	14884	Gtf2h1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4U1	232934	Mypop	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YI6	100715	Tent2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AE42	72023	Cyb561d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0C1	67845	Rnf115	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGK9	235599	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLV1	29810	Bag3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JGR2	NA	Gm43552	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EP97	80886	Senp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R127	109232	Sccpdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09035	13168	Dbil5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V132	73333	Slc25a31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04592	18552	Pcsk5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54910	18037	Nfkbie	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5I1X5	333654	Ppp1r13l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PXD2	50768	Dlc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1W9	53416	Stk39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHC7	69601	Dab2ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI75	208718	Dis3l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V87	116701	Fgfrl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RT44	381338	Lonrf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSI0	231866	Znf12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPX5	66727	Plaat5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09044	20619	Snap23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62176	56190	Rbm38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WQ9	223773	Zbed4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NWV3	81896	Ift122	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHR5	229542	Gatad2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UXL4	228730	Kiz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48755	14283	Fosl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9A2	338371	Endov	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D772	71901	Fam219a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E898	19041	Ppl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922P8	98170	Tmem132a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQJ2	68845	Pih1d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX57	218699	Pxk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PY46	106633	Ift140	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJF2	245865	Spag4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K371	56332	Amotl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q641K1	67269	Agtpbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFU8	68728	Tp53inp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70152	13480	Dpm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10629	15425	Hoxc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27512	21939	Cd40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58750	223775	Pim3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URI6	434377	Zfp560	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09053	22427	Wrn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2Y8	114863	Plpbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0T2	80915	Dusp12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99ML9	93836	Rnf111	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UE37	268470	Ube2z	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R118	56213	Htra1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A7MCT6	214253	Etnk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4P0	230259	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKV5	56214	Scamp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YS9	279029	Stkld1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AKX3	269254	Setx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPK7	65246	Xpo7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09055	16412	Itgb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61112	20318	Sdf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1D6	68588	Cthrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJU9	67809	Rmdn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56212	59046	Arpp19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0D5	74197	Gtf2e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56726	319757	Smo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW74	217082	Hlf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHE6	55927	Hes6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53566	12606	Cebpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPZ3	237898	Usp32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZQ2	69597	Afg3l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YM2	232906	Arhgap35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q912	229877	Rap1gds1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8W7	433904	Ociad2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14AM7	69053	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W47	74781	Wipi2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNF8	207777	Tspoap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923S6	18011	Neurl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFI2	216150	Cdc34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9I4	67231	Tbc1d20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7BAB2	208151	Tmem132b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0G9	210009	Mtrr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CA72	209239	Gan	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84075	15444	Hpca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32020	20280	Scp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMG9	56218	Patz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZX0	99683	Sec24b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07356	12306	Anxa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JDU2	NA	Gm42878	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLG8	50817	Capn15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQM6	94223	Dgcr8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLJ0	56722	Litaf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C0A3	208092	Chmp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3X4	238330	Irf2bpl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHY6	234366	Gatad2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47810	22390	Wee1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVC3	12390	Cav2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15208	16337	Insr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D483	74414	Polr3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0M9	66514	Asrgl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61543	20340	Glg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P31	66245	Hspbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFQ2	268567	TMEM229B	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0J3	79456	Recql4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNH6	74025	Nphp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BR65	71954	Suds3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9N3	434128	Pnmal2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3Y3	83557	Lin28a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXZ1	67988	Tmx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15116	12558	Cdh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQX2	380969	Nckap5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97428	19734	Rgs16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UH85	329540	Nol4l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70168	16211	Kpnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI78	59007	Ngly1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2H6	68999	Anapc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VM4	216892	Spns2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LB0	76233	Dnttip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBW7	12212	Chic1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TUU5	75623	Tex30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QNL4	12675	Chuk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX13	98417	Cnih4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97863	18028	Nfib	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJS4	223697	Sun2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U72	105782	Scrib	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08530	13609	S1pr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJX7	56196	Tdp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35822	19272	Ptprk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RUG9	11789	Apc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZR4	102644	Oaf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61337	12015	Bad	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BM47	241075	Plekhm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGS1	226352	Epb41l5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEG0	72454	Ccdc71	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9M9	77462	Tmem116	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2X8	66467	Gtf2h5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6WQJ1	269060	Dagla	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERB0	67474	Snap29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BN57	329659	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3J5	72465	Znf131	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J21	94178	Mcoln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZS3	216805	Flcn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J073	20184	Uimc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIY5	64704	Htra2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQQ2	67180	Yipf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUH8	66315	Senp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJU2	109246	Tspan9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C341	NA	Suco	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0L5	67542	Cog6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PX95	381072	Abca17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17879	15511	Hspa1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMG1	235610	Atrip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J08	67815	Sec14l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXP4	60364	Donson	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TUF7	208146	Yeats2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25318	329941	Col8a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQH4	319370	Ubald2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C6U2	217430	Slc66a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62814	11966	Atp6v1b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2H9	237928	Phospho1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PB51	104479	Ccdc117	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0A8	17193	Mbd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47934	12908	Crat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VBV7	234915	Cep126	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK63	NA	Csnk1a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1H7	67604	Get4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27773	14827	Pdia3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIS8	57895	Ccdc126	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUH5	NA	Erlin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY15	30959	Ddx25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1X4	235633	Als2cl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08752	14678	Gnai2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58686	73737	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6KAU8	73683	Atg16l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTX9	72552	Hsdl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UG98	66176	Nat9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FM6	207393	Elfn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97363	20773	Sptlc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TSG4	268420	Alkbh5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3C1	207781	C2cd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA15	71868	Thegl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5R6	328967	Arhgef37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQ31	65086	Lpar3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXL6	320213	Senp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27782	16842	Lef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58058	192185	Nadk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHH7	104111	Adcy3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ71	71805	Nup93	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V0J1	381259	Tmem237	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80T85	320808	Dcaf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGF7	102058	Exoc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PZJ8	77987	Ascc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXK8	347722	Agap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2J9	399566	Btbd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08856	13716	Ell	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924X7	117229	Stk33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBR4	11787	Apbb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB25	66248	Alg5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0N4SUK1	NA	AW822073	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR21	70316	Ndufab1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ58	73158	Larp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XA5	102209	Snapc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1A6	66748	Erich2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C570	66679	Rae1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1X5	27416	Abcc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WA4	67393	Cxxc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U95	100763	Ube3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8N3	67893	Tmem86a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62210	11797	Birc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY33	56434	Tspan3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WQ44	100043597	Srcap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULM6	231915	Uspl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXS1	18810	Plec	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXL7	76688	Arfrp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR30	66124	Josd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14602	15507	Hspb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q444	114565	Zbtb21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH65	211922	Dennd6a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQB2	68241	Mcrip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC85	67207	Lsm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6R3T1	382231	8030474K03Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6XUX1	213452	Dstyk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z131	24056	Sh3bp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54992	17165	Mapkapk5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB43	81909	Zfpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
