UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8NEH6	55329	MNS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43474	9314	KLF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00555	773	CACNA1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WY36	56987	BBX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBS8	9604	RNF14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43149	23140	ZZEF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02792	2512	FTL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96S55	56897	WRNIP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6UWU4	221477	C6orf89	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75426	26261	FBXO24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48546	2696	GIPR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94983	23125	CAMTA2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
B2RXF5	100128927	ZBTB42	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75123	9831	ZNF623	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVB6	63922	CHTF18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IPW1	54494	C11orf71	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92536	9057	SLC7A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98177	4303	FOXO4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJX6	29882	ANAPC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96DN6	114785	MBD6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P57076	56683	CFAP298	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14576	1995	ELAVL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XI8	374920	ZSWIM9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BS18	25847	ANAPC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTT0	81611	ANP32E	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q155Q3	85458	DIXDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43593	55806	HR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96PV0	8831	SYNGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T8P6	64062	RBM26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13907	3422	IDI1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75031	11077	HSF2BP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48050	3761	KCNJ4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVA2	55752	SEPTIN11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BZG1	83871	RAB34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A2R8YDH4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y219	3714	JAG2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P25705	498	ATP5F1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P48	116985	ARAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N441	53834	FGFRL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95816	9532	BAG2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y3C5	26994	RNF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41162	2117	ETV3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6U3	85477	SCIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09382	3956	LGALS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5U2	10078	TSSC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H9L7	79647	AKIRIN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96RU8	10221	TRIB1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y4U1	25974	MMACHC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q2M3G4	134549	SHROOM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P232	5067	CNTN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N428	57452	GALNT16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94887	9855	FARP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UFW8	8545	CGGBP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15633	6895	TARBP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P28289	7111	TMOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P59910	374407	DNAJB13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VK4	57862	ZNF410	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63027	6844	VAMP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00468	375790	AGRN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXC2	54438	GFOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRS2	10847	SRCAP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15230	3911	LAMA5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
F8WEM9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NHT5	340784	HMX3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75339	8483	CILP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UJJ7	113000	RPUSD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61956	6613	SUMO2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBF8	5298	PI4KB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPN4	22994	CEP131	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99873	3276	PRMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMV8	3303,3304	HSPA1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q00577	5813	PURA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95834	24139	EML2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IU81	26145	IRF2BP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y3T6	203069	R3HCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15853	7392	USF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P78312	8603	FAM193A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15014	9643	MORF4L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4FU69	374786	EFCAB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15528	6837	MED22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT40	149297	FAM78B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BSU3	84779	NAA11	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y4F3	9665	MARF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P63146	7320	UBE2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24390	10945	KDELR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14186	7027	TFDP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T88	29128	UHRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75783	9028	RHBDL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IU68	147138	TMC8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15226	55922	NKRF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y580	10179	RBM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29144	7174	TPP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TDC3	84446	BRSK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49841	2932	GSK3B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PID8	23008	KLHDC10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14498	9584	RBM39	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P58876	3017	H2BC5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P84095	391	RHOG	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3D9	51649	MRPS23	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWH2	65991	FUNDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXH2	57338	JPH3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95628	4850	CNOT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95751	23641	LDOC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51149	7879	RAB7A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13952	4802	NFYC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
L7N2F9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MX0	123920	CMTM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDD2	121340	SP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01432	272	AMPD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4LE39	51742	ARID4B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q2KHR2	64864	RFX7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q17RC7	91828	EXOC3L4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZV73	55785	FGD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQQ2	10019	SH2B3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIM3	63943	FKBPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVU0	55718	POLR3E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ48	64981	MRPL34	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A8MUP2	751071	CSKMT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZTW0	91978	TPGS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P55198	4302	MLLT6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15019	4735	SEPTIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15143	10095	ARPC1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWS8	55005	RMND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99988	9518	GDF15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6F8	155368	METTL27	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TC44	282809	POC1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29373	1382	CRABP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0VAF6	342898	SYCN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13232	4832	NME3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y4X3	10850	CCL27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99584	6284	S100A13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVV9	92906	HNRNPLL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR34	57134	MAN1C1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P05787	3856	KRT8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10586	1628	DBP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96C36	29920	PYCR2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99259	2571	GAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQG2	83594	NUDT12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q3KQU3	55700	MAP7D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BZZ5	8539	API5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q07699	6324	SCN1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q32P28	64175	P3H1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75081	863	CBFA2T3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYL3	339448	C1orf174	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NHP6	158747	MOSPD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13017	394	ARHGAP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0JLT2	219541	MED19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75494	10772	SRSF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95453	5073	PARN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15060	9880	ZBTB39	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HBF4	53349	ZFYVE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23634	493	ATP2B4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5T5D7	127396	ZNF684	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
I0J062	101927423	PANO1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I82	81621	KAZALD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P42229	6776	STAT5A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZMS7	100289678	ZNF783	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60711	9404	LPXN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NBM8	78991	PCYOX1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O60610	1729	DIAPH1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8IXJ9	171023	ASXL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P27986	5295	PIK3R1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P21926	928	CD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AC6	90990	KIFC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96QZ7	9223	MAGI1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P63279	7329	UBE2I	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61158	10096	ACTR3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVV4	55149	MTPAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP50	58516	SINHCAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30043	645	BLVRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPR5	6543	SLC8A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRD5	9463	PICK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5H9K5	84460	ZMAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5I4	207063	DHRSX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZZ1	80218	NAA50	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13360	100529215,7730	ZNF177	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52435	5439	POLR2J	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01137	7040	TGFB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMR2	11269	DDX19B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N1F8	114790	STK11IP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NR61	54567	DLL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30153	5518	PPP2R1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P11233	5898	RALA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95985	8940	TOP3B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16630	11052	CPSF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95045	151531	UPP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q04725	7089	TLE2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BZL6	25865	PRKD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2G8	84514	GHDC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NR48	55870	ASH1L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99497	11315	PARK7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H9S5	79147	FKRP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H936	79751	SLC25A22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWL3	25912	C1orf43	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A8MVS5	255809	HIDE1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A2IDD5	124093	CCDC78	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6XUX3	25778	DSTYK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2H9	22983	MAST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43715	51499	TRIAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZP0	10006	ABI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60709	60	ACTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A2R8YD15	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H330	23731	TMEM245	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZTI6	100533183,144347	RFLNA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11229	1128	CHRM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UL40	23567	ZNF346	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WWV3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVV9	55145	THAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P02708	1134	CHRNA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BRX9	84292	WDR83	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UP8	84163	GTF2IRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95164	5412	UBL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2I8	22884	WDR37	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q04844	1145	CHRNE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JK2	8816	DCAF5	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TAW3	79891	ZNF671	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HAY2	64110	MAGEF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P60002	84337	ELOF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14818	5688	PSMA7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H853	NA	TUBA4B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15596	10499	NCOA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00401	8976	WASL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P17096	3159	HMGA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N0X7	23111	SPART	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T3F8	55362	TMEM63B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13693	7178	TPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15293	5954	RCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54368	4946	OAZ1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07912	10188	TNK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13049	22954	TRIM32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAZ1	57396	CLK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRK4	84445	LZTS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25686	3300	DNAJB2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96SN8	55755	CDK5RAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPT8	23211	ZC3H4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWL7	85417	CCNB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16644	7867	MAPKAPK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1A7	NA	POLR2J3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SWA1	NA	PPP1R15B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14524	23306	NEMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZSZ6	10194	TSHZ1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P15498	7409	VAV1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRX3	56901	NDUFA4L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7J9	55450	CAMK2N1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60216	5885	RAD21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H972	60686	C14orf93	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4ADV7	57589	RIC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6J8	90025	UBE3D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37275	6935	ZEB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P86452	100381270	ZBED6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULC8	29801	ZDHHC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1XH10	387640	SKIDA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q969T4	10477	UBE2E3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31751	208	AKT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92804	8148	TAF15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP23	801,805,808	CALM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96006	9189	ZBED1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0ZGT2	91624	NEXN	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H981	93973	ACTR8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14106	10766	TOB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P85299	55615	PRR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK53	3621	ING1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P36404	402	ARL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95178	4708	NDUFB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ90	6687	SPG7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09619	5159	PDGFRB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
