UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q03734	20717	Serpina3m	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI59	67374	Jam2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0B7	26919	Znf346	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQJ1	277010	Marveld1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42932	12469	Cct8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHQ9	230721	Pabpc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ES00	63958	Ube4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15532	18102	Nme1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9L4	224836	Usp49	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPL0	69162	Sec31a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54310	16890	Lipe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJG5	58172	Sertad2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P99025	320415	Gchfr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810L4	230770	Tmem39b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NVF9	432508	Cpsf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70165	14133	Fcn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41164	14009	Etv1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBL9	67469	Abhd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19783	12857	Cox4i1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ05	380753	Atxn7l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CZ58	96875	Prg4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQK0	72949	Ccnt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61022	56398	Chp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3LAC4	109294	Prex2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5Q4	231413	Grsf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVD9	240726	Slco5a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0D8	232430	Crebl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5YD48	69865	A1cf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX79	338346	Gpr21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHI0	72972	Ccser2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U4H9	27057	Ncoa4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q504M2	382051	Pdp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQI7	99382	Abtb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NB1	68738	Acss1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54928	56468	Socs5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SV77	217039	Ggnbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53368	17766	Nudt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q501J7	100169	Phactr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97326	12563	Cdh6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54950	19082	Prkag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTS2	53618	Fut8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3XA31	106795	Tcf19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ34	223989	Marf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L13	58875	Hibadh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IQX8	69890	Znf219	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUN6	75788	Smurf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02085	20613	Snai1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03963	19106	Eif2ak2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2M6	24109	Ubl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A6YW58	NA	Ighv8-2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZR3	102022	Ces2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCU1	13909	Ces3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ABV5	26896	Med14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61235	20650	Sntb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C432	328234	Rnf182	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZA6	67203	Nde1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0F8	68636	Fahd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54728	19359	Rad23b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BW96	227541	Camk1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VG85	NA	Ccdc162	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9S3	195434	Utp14b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGQ7	234734	Aars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56546	13017	Ctbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64505	13122	Cyp7a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQN9	116914	Slc19a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R084	71773	Ugt2b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P03966	18109	Mycn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J018	22017	Tpmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHC4	68087	Dcakd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6S0	71063	Zfp597	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWP6	76763	Mospd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ06	54473	Tollip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX30	77254	Yif1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P05784	16668	Krt18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGC3	240638	Slc16a12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUH7	216705	Clint1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMG0	15932	Idua	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAC3	223499	Dcaf13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JP6	26558	Homer3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UB74	21376	Tbrg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4K4	211770	Trib1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0Q4	208583	Nek11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C753	233865	Katnip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3H9	72354	Ttc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FL6	216443	Mars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERR1	83431	Ndel1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V01	14792	Lpcat3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924Y0	170442	Bbox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJK6	320790	Chd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4IZY8	17687	Msh5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89091	21847	Klf10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9R9	71228	Dlg5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYC3	67846	Tmem39a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A9YVJ5	NA	Gbp11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBB1	67603	Dusp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZU2	13358	Slc25a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZR8	69109	Ccnq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YX8	381531	Mup21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKE5	100503583,623474	Fsbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4L3	225115	Svil	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC16	67458	Ergic1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z103	11538	Adnp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924W7	76954	Dennd2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI94	231655	Oasl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJJ7	53627	Porcn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDJ8	77057	Ston1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35618	17248	Mdm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924I3	252837	Ackr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68254	22630	Ywhaq	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PU87	70661	Sik3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U829	231855	Ap5z1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P2L7	319996	Golm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56371	19341	Rab4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60710	11461	Actb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMK6	170833	Hook2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35627	12355	Nr1i3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35425	51800	Bok	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923J1	58800	Trpm7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CVB6	76709	Arpc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97481	13819	Epas1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P57722	59093	Pcbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1J6	243371	Lrrc61	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0J5	210925	Ints9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBS2	67808	Tprg1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
K7N6K8	638251	Sult2a7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK67	108911	Rcc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9Q4	234686	Fhod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAS1	75458	Cklf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1ART2	230895	Vps13d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAY5	99889	Gm37240	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C253	16854	Lgals3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XL1	80794	Cblc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0A1	80283	Abtb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0K2	67041	Oxct1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZ39	16978	Lrrfip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH64	259300	Ehd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NF2	56876	Nsmf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z108	20853	Stau1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C152	100342	Tent5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI03	224613	Flywch1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P39054	13430	Dnm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97367	17536	Meis2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KC7	207818	Smagp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14B46	NA	Rtkn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924Z4	76893	Cers2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P03888	17716,3338902	Mtnd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SNZ0	108686	Ccdc88a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P01029	12268	C4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RTM1	72309	Tmem158	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8P9	11761	Aox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27786	13074	Cyp17a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6J1H4	22286	Utf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D902	68153	Gtf2e2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16406	13809	Enpep	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64124	20289	Scx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WC1	101185	Pot1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5Y5T2	503610	Zdhhc18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P06745	14751	Gpi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z218	13483	Dpp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXD6	76137	Mcur1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P83877	27366	Txnl4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1R6	66568	Rwdd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U5C7	106042	Prickle1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35761	NA	Ttk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3D4	66065	Hsd17b14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09602	15331	Hmgn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZK9	230796	Wdtc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50540	17859	Mxi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56376	66204	Acyp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62315	16468	Jarid2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNJ3	226518	Nmnat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60932	22333	Vdac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UBZ5	69674	Mif4gd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6N5	66556	Drap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0M0	66446	Exosc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH82	242864	Napepld	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99NH0	81702	Ankrd17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4E4	329727	Dennd2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1W5	70979	Fancd2os	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG81	73826	Poldip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35228	50498	Ebi3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54785	16886	Limk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WB7	226122	Ubtd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EP52	65960	Twsg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UVU7	244484	Wdr17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZT5	224014	Fgd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D920	67774	Borcs5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZX4	76938	Rbm17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI08	75991	Slain2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91X44	231103	Gckr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AT59	13929	Amz2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFA1	108960	Irak2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18242	13033	Ctsd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7M6U3	83560	Tex14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UX69	NA	Notch4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0L9	56490	Zbtb20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56394	12856	Cox17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1B8	21652	Phf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2E1	17191	Mbd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R1W1	NA	Gm3839	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQB6	17909	Myo10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU00	67143	Ikzf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6VH22	67661	Ift172	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI17	242125	Mab21L3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54071	269951	Idh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16332	17850	Mmut	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TGF2	66540	Fam107b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CJ40	230872	Crocc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W52	67226	Tmem19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VU0	27999	Fam3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LV7	72084	Pigx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDN9	78257	Lrrc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55003	12176	Bnip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCG2	66205	Cd302	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88876	20148	Dhrs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URE1	257633	Acsf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JI10	56274	Stk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08997	11927	Atox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P85094	664994	Isoc2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CH25	66660	Sltm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VS7	56615	Mgst1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0U1	21873	Tjp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKY8	74238	Mterf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2CKC6	71877	Efhc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PFY9	218294	Cdc14b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07813	12028	Bax	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61088	14366	Fzd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62351	22042	Tfrc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVK4	13660	Ehd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25688	22262	Uox	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K010	75475	Oplah	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE22	23857	Dmtf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WT7	105387	Akr1c14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR48	67171	Dram2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P00405	17709	Mtco2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN08	240025	Dact2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50462	13009	Csrp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M87	83945	Dnaja3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLS0	69573	Hilpda	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48302	13618	Ednrb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XF4	70510	Rnf167	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TPJ7	59090	Midn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVL3	20499	Slc12a7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBF7	67480	Cwc25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGK0	18115	Nnt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18581	11988	Slc7a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16460	11898	Ass1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUX1	72981	Thap12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JX3	70231	Gorasp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZY6	52588	Tspan14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QQ32	319929	A630076J17Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX17	216766	Gemin5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8B6	67017	Fam210b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0Y1	228839	Tgif2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70408	320873	Cdh10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52592	14739	S1pr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TM6	71750	R3hdm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ALS5	110351	Rap1gap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1A0	66129	Prxl2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IR41	72709	C1qtnf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28229	14615	Gjc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6QG91	211586	Tfdp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4B2	74407	Ttc25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERI2	11891	Rab27a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J93	80876	Ifitm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35484	54375	Azin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K441	76184	Abca6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88477	140486	Igf2bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XG69	320557	Fam169a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P34821	12163	Bmp8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQU8	76650	Srxn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0I4	227867	Epc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD26	270066	Slc35e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60749	20218	Khdrbs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8X1	NA	Ttc39c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z268	19415	Rasal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60872	13664	Eif1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60648	14667	Gm2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9G6	16866	Lhb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LI7	228410	Cstf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ARV8	NA	2210418O10Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UMF0	319876	Cobll1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J025	71330	Rcbtb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59999	68089	Arpc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H6A4	68307	Lrriq4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AAN9	217340	Rnf157	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
