UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9P275	57602	USP36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49756	58517	RBM25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N594	84954	MPND	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0W2	10362	HMG20B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV58	25897	RNF19A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q504Q3	9924	PAN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13555	818	CAMK2G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T890	375748	ERCC6L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H305	29965	CDIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14907	30851	TAX1BP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4W9	388558	ZNF808	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPR9	56927	GPR108	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW68	55108	BSDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8T0	64400	AKTIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7ERI5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VP6	55832	CAND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L5Y6	55070	DET1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A54	51094	ADIPOR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16623	6804	STX1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23443	6198	RPS6KB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L2J0	56257	MEPCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53801	754	PTTG1IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57740	57122	NUP107	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB72	23369	PUM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAV7	80273	GRPEL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JVL4	114327	EFHC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08238	3326	HSP90AB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6J8	51657	STYXL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95473	23546	SYNGR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5J7	26520	TIMM9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7K0	152100	CMC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP61	26286	ARFGAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X40	123355	LRRC28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40967	6490	PMEL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18848	468	ATF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39687	8125	ANP32A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI37	160760	PPTC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49247	22934	RPIA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15392	332	BIRC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6A9	399909	PCNX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2W9	53407	STX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WV42	5554	PRH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56385	521	ATP5ME	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCA5	25940	FAM98A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHA3	51187	RSL24D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60942	8732	RNGTT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EF9	100533106	ZHX1-C8orf76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52758	10247	RIDA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI08	51466	EVL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60841	9669	EIF5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61077	7323	UBE2D3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Z9	29914	UBIAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYM9	10346	TRIM22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B2CW77	100144748	KLLN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62854	6231	RPS26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P45954	36	ACADSB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YS6	339122	RAB43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49792	5903	RANBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56192	4141	MARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK41	51160	VPS28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95166	11337	GABARAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBP0	6683	SPAST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z699	161742	SPRED1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15286	11021	RAB35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23246	6421	SFPQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14530	10190	TXNDC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS91	56852	RAD18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P79522	80742	PRR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08AN1	90317	ZNF616	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01484	287	ANK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQV6	56980	PRDM10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DY2	115811	IQCD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP66	10363	HMG20A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31937	11112	HIBADH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24821	3371	TNC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13477	8174	MADCAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17098	7554	ZNF8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2K3	55758	RCOR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36915	2794	GNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60953	998	CDC42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIA9	23039	XPO7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9N5	54971	BANP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71F23	79682	CENPU	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P37268	2222	FDFT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7LG56	50484	RRM2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RQ1	51290	ERGIC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q93062	11030	RBPMS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54278	5395	PMS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68CP9	196528	ARID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43542	7517	XRCC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NXR4	80185	TTI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQX4	55930	MYO5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTJ3	10051	SMC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPU9	23034	SAMD4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2J9	57546	PDP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13596	6642	SNX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBP5	23493	HEY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CG47	7314	UBB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBZ3	91833	WDR20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP25	801,805,808	CALM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O96008	10452	TOMM40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00414	4514	MT-CO3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18669	5223	PGAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WZY1	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13489	6050	RNH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IX15	57594	HOMEZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76071	9391	CIAO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36507	5605	MAP2K2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04671	4948	OCA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00408	5138	PDE2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0C1Z6	29844	TFPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75604	9099	USP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJU3	7771	ZNF112	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60763	8615	USO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16563	6856	SYPL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62877	9978	RBX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZ23	80025	PANK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZM8	81565	NDEL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E7EU14	NA	PPP5D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0Z9	51268	PIPOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UDR5	10157	AASS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQZ2	57050	UTP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14240	1974	EIF4A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NNW7	10587	TXNRD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDV3	27127	SMC1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBY9	144406	CFAP251	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10809	3329	HSPD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0ZLH3	494513	PJVK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60447	7813	EVI5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16348	6565	SLC15A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60346	23239	PHLPP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULW3	29777	ABT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
U3KPZ7	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZN5	23365	ARHGEF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R2T5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6QHF9	196743	PAOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBZ8	163050	ZNF564	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DE3	205717	USF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969W3	84923	FAM104A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6A4	29105	CFAP20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DM1	161779	PGBD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62280	6205	RPS11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBB6	23154	NCDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCF5	84901	NFATC2IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00535	1020	CDK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T37	64783	RBM15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3F6	83892	KCTD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2Q1W2	131405	TRIM71	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPY5	23657	SLC7A11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2N5	54439	RBM27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09MP3	729475	RAD51AP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULG6	9236	CCPG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8ND82	55609	ZNF280C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15811	6453	ITSN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14671	9698	PUM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02252	4329	ALDH6A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCX0	284992	CCDC150	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00450	1356	CP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y617	29968	PSAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8Y5	55139	ANKZF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75618	9191	DEDD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JA1	26018	LRIG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13901	10438	C1D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36956	6720	SREBF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14558	126393	HSPB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07955	6426	SRSF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86T82	57695	USP37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ULP2	54812	AFTPH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXS4	9528	TMEM59	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H7Z3	55051	NRDE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PC5	4253	MIA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R2W2	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT09	10695	CNPY3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43583	8562	DENR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZT07	23158	TBC1D9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P04899	2771	GNAI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14879	3437	IFIT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52198	8153	RND2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60281	23036	ZNF292	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBT6	51426	POLK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14676	9656	MDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51116	9513	FXR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU19	55657	ZNF692	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUQ8	9416	DDX23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUQ7	58509	CACTIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CN4	115704	EVI5L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YI7	203245	NAIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36873	5501	PPP1CC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61313	6138	RPL15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6BEB4	389058	SP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4B6	9730	DCAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R2G5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYA4	9110	MTMR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14149	23515	MORC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75131	8895	CPNE3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0I9	80313	LRRC27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00471	10640	EXOC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RT8	114791	TUBGCP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HA4	54991	C1orf159	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX07	54952	TRNAU1AP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5MNZ9	55062	WIPI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95402	9441	MED26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P83916	10951	CBX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVP4	55184	DZANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
