UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q09410	187262	emb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01686	172253	obr-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27GQ6	177751	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93781	181674	csb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4Z0	178733	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QD7	178280	lin-54	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45543	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU26	185956	fbxa-134	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45319	172686	tin-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXD4	176531	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4I4	171853	rpl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JP66	181767	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01159	174646	rsp-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYL2	NA	cnnm-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P50140	175316	hsp-60	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62140	173162	acox-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2EEN8	178224	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVD2	182863	immp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ08	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZP7	180689	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8T5S1	174242	nhx-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E0AHC6	180014	unc-76	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C7IVR7	186718	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXS5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BI82	186851	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RY53	177599	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62452	189898	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01594	178794	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P47991	176015	rpl-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49049	178013	imp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H1ZUX5	171631	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5J4	173643	lido-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYJ9	180468	snx-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18990	174385	pyr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFM0	179338	mdf-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y89	176072	lpd-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45227	178351	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BQJ7	181746	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MBF9	175094	imb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A2K5ATP6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94403	172608	sre-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23146	174834	rab-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93878	181652	erv-46	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09406	174067	atg-16.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5Y7	175930	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45864	176772	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21025	173864	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IA55	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21763	174582	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061ACH4	178304	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18239	266854	dsh-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23458	191283	ztf-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20298	177317	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91136	178874	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P49181	176007	rpl-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWC9	176786	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23357	181247	cdk-11.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09617	174558	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34600	176343	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1HAZ9	179874	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965S2	179172	abhd-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2Y2	180327	cdkr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23256	179489	wdr-5.3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19300	174165	farl-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2L6Y3	187840	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0H3	177213	chat-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YXD1	175589	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F8Y417	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECK4	4926960	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G4S142	13185051	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09314	175845	nop-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4Z5	175865	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02115	177161	pcn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L077	174099	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
K8F7V7	181223	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09213	191827	sre-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVU3	178504	atgp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62347	181692	slc-25a21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45346	181772	osm-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18885	174090	icd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8XJ46	174837	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C5NU64	180799	rga-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U2Z1	180317	sec-23	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18784	183728	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q68	178878	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0I2	180771	lfi-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IU11	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XZ5	NA	pqn-85	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q966C6	177203	rpl-7A	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45144	176963	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91457	NA	npp-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86FL8	180994	spp-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09938	173898	ptr-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45781	259546	drr-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZL3	177215	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW64	190709	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18358	177784	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUS9	176815	cyk-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22820	188971	ckc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01498	172264	stam-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUH4	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19520	179521	ctf-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAC0	190213	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8WFI7	181164	oga-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52275	175519	tbb-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYM6	181080	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXH0	189563	comt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL99	181774	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZS5	178670	cct-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45254	182746	pals-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93167	180018	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q02334	176227	ugtp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02335	173123	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYS4	183905	smp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBJ9	177958	fmo-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93290	178224	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21153	175242	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18693	3565680	acs-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16673	185589	cyp-33c7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B3KLZ9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19731	172444	ekl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8E6N6	177702	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXT9	259630	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20910	191659	gpa-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95ZM2	179142	ints-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WSL9	178822	algn-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2WF62	NA	fbxa-76	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P62784	175027,175032,177522,178050,178055,178066,179233,179260,179264,179267,179341,188792,191667,191671,191677,191680	his-1; his-5; his-10; his-14; his-18; his-26; his-28; his-31; his-37; his-38; his-46; his-50; his-56; his-60; his-64; his-67	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZE1	189185	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVW1	174455	rhy-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P51404	175901	rps-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUW0	180160	dgat-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQL7	181578	mbk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEN3	177942	ced-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YXD6	3564964	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19819	NA	tag-340	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19204	181022	adt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVF5	181883	srbc-79	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21878	181783	nhr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09543	175750	paa-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94316	181041	adm-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0K0	187928	aakg-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TYT3	3565745	shc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22917	179164	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5WRT5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09218	174247	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16458	179242	vps-60	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTF3	178250	mbk-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86FN6	177079	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZC8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17720	182322	ubc-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D9PTN9	180278	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91989	179830	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91374	176891	rpl-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B5D5N5	175394	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22100	174161	kat-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX62	3565682	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I113	174623	mnk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
J7SA49	NA	let-526	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTU6	176668	snr-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZD6	179143	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61907	178788	lin-40	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18688	179971	daf-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34412	176213	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JLJ0	179506	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19727	172443	prpf-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9UAQ7	178621	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62071	173044	pcmd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23191	180850	puf-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44906	175171	pck-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09451	174547	pho-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19626	180692	vha-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17606	172815	rpl-24.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09350	181190	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVV7	181532	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02151	181102	nhr-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061ACK7	178304	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU67	178229	rbd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WSN7	176976	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYV0	173960	mdt-26	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D5MCV5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B3WFV6	7040149	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PC14	176951	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5CZ47	175457	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20603	178251	scl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34623	176194	ufbp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90916	172802	lin-53	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62159	NA	dmd-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17919	176504	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P46941	175636	tag-325	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44502	176841	cogc-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90815	177674	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19837	185015	spp-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYE4	191870	srh-76	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18697	NA	pitr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECM7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MXH3	259582	serp-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
J7SF94	173095	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IA87	178967	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34320	182357	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P53016	175976	rfc-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XW78	176658	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91493	172346	snt-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
