UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9H6R3	79611	ACSS3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40227	908	CCT6A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A61	84851	TRIM52	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16630	11052	CPSF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30566	158	ADSL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13470	8711	TNK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92499	1653	DDX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NI35	NA	PATJ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXL7	253827	MSRB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04725	7089	TLE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVF7	23219	FBXO28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDG4	113510	HELQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99497	11315	PARK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16204	8030	CCDC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SQ0	90102	PHLDB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MTA8	730112	FAM166B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VUY0	126767	AADACL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75398	10522	DEAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MYV0	728597	DCDC2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE09	26166	RGS22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C040	23321	TRIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBI1	29780	PARVB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PEY1	92162	TMEM88	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWL3	25912	C1orf43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2IDD5	124093	CCDC78	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NE31	220965	FAM13C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35241	5962	RDX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4K3	7189	TRAF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96H86	92595	ZNF764	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZM8	NA	ZNF654	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6XUX3	25778	DSTYK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52655	2957	GTF2A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23560	627	BDNF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWL2	84501	SPIRE2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H9E1	57763	ANKRA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Z7	29915	HCFC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YD1	53635	PTOV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60709	60	ACTB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P18754	1104	RCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94811	11076	TPPP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B7Z6K7	730051	ZNF814	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42568	4300	MLLT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16828	1848	DUSP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47871	2642	GCGR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JY6	64236	PDLIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCB2	79012	CAMKV	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25791	4005	LMO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23771	2625	GATA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVV9	55145	THAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UI15	29114	TAGLN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC76	90362	FAM110B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2B2	6860	SYT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULC3	51715	RAB23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NT68	57451	TENM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KK3	3787	KCNS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0D2	85459	CEP295	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0CAP2	81488	POLR2M	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BPX7	79020	C7orf25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHR9	375189	PFN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43304	2820	GPD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQG1	63905	MANBAL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS67	2850	GPR27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LZ7	151393	RMDN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04743	2018	EMX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IK1	91272	BOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAY2	64110	MAGEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13163	5607	MAP2K5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75900	8510	MMP23B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62760	7447	VSNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NFR7	130940	CCDC148	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28222	3351	HTR1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56177	1745	DLX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15697	7727	ZNF174	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30281	896	CCND3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14940	6553	SLC9A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96B67	57561	ARRDC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV79	55251	PCMTD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XT2	155382	VPS37D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08357	6575	SLC20A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15596	10499	NCOA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11137	4133	MAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0B9	54877	ZCCHC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17096	3159	HMGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRH1	57002	YAE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00300	4982	TNFRSF11B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2C1	64211	LHX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0X7	23111	SPART	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0G2JH32	286128	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06454	5757	PTMA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3R5	64946	CENPH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15293	5954	RCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54368	4946	OAZ1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q496Y0	79836	LONRF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IL0	84334	COA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL36	7776	ZNF236	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IQ20	222236	NAPEPLD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8K855	84455	EFCAB7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13686	8846	ALKBH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCJ0	26260	FBXO25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14950	103910,10627	MYL12B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TF21	387104	SOGA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2W9	219927	MRPL21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZJ7	23787	MTCH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTI2	51761	ATP8A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVX7	55709	KBTBD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86X52	22856	CHSY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDY4	55616	ASAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KJ9	84701	COX4I2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00410	3843	IPO5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GX9	51074	APIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4I7	55679	LIMS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50539	4601	MXI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1A7	NA	POLR2J3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SWA1	NA	PPP1R15B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXJ5	54858	PGPEP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35659	7913	DEK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGP8	11231	SEC63	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2K6	10868	USP20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FX8	64065	PERP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16543	11140	CDC37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62857	6234	RPS28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9C0F0	80816	ASXL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XD5	9715	FAM131B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0A6	140545	RNF32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TEA3	25943	C20orf194	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06239	3932	LCK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49281	4891	SLC11A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42696	23029	RBM34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35580	4628	MYH10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7J9	55450	CAMK2N1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q07820	4170	MCL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49795	10287	RGS19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H972	60686	C14orf93	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96C86	28960	DCPS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z6J8	90025	UBE3D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P86452	100381270	ZBED6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21554	1268	CNR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULC8	29801	ZDHHC8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07814	2058	EPRS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A84	129080	EMID1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16234	5156	PDGFRA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50548	2077	ERF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969T4	10477	UBE2E3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51811	7504	XK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10912	2690	GHR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMZ0	127544	RNF19B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31751	208	AKT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHU6	23424	TDRD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DP23	801,805,808	CALM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B1AK53	83715	ESPN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UB9	65084	TMEM135	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D96	84329	HVCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25067	1296	COL8A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14106	10766	TOB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H019	56181	MTFR1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY11	29993	PACSIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P85299	55615	PRR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95279	8645	KCNK5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3C7	79893	GGNBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SYC1	134829	CLVS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P36404	402	ARL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W47	27345	KCNMB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6M6	84909	AOPEP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75602	9576	SPAG6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2K6	57542	KLHL42	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24723	5583	PRKCH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NIN4	NA	RNF227	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EK2	112885	PHF21B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ90	6687	SPG7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYL4	51303	FKBP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09619	5159	PDGFRB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7KZF4	27044	SND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62875	5441	POLR2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23381	7453	WARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43760	9144	SYNGR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDJ6	23312	DMXL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9N8	84285	EIF1AD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4L235	132949	AASDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ79	55118	CRTAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16236	4780	NFE2L2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U3C3	84187	TMEM164	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12934	631	BFSP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2U1	170506	DHX36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P1S2	285315	C3orf33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92611	9695	EDEM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q504T8	90007	MIDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5N6	23594	ORC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBJ4	54886	PLPPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21673	6303	SAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11274	613	BCR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q147U1	162993	ZNF846	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRI5	27185	DISC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHH1	158135	TTLL11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULE6	27143	PALD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NNW5	11180	WDR6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14529	23316	CUX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKE5	23043	TNIK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L804	22841	RAB11FIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6YN16	84263	HSDL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6KCM7	114789	SLC25A25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMB2	100127983	C8orf88	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYS1	135293	PM20D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60763	5881	RAC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQX7	81618	ITM2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6L8Q7	201626	PDE12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8W5	80263	TRIM45	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMQ5	100505573	INAFM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYP5	25909	AHCTF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12524	4610	MYCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60858	10206	TRIM13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92620	9785	DHX38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14739	3930	LBR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07204	7056	THBD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52797	1944	EFNA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6N021	54790	TET2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FM1	93210	PGAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98160	3339	HSPG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZN3	30845	EHD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51816	2334	AFF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2M4	57533	TBC1D14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62256	7328	UBE2H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00222	2918	GRM8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92932	5799	PTPRN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35080	5217	PFN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0M2	9465	AKAP7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPG8	5326	PLAGL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7A1	122773	KLHDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O76074	8654	PDE5A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2T7	64901	RANBP17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N907	199699	DAND5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PR1	3747	KCNC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51513	4857	NOVA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UM82	9825	SPATA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4A0	8690	JRKL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0W2	285193	DUSP28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKU7	27034	ACAD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6P5	27244	SESN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13094	3937	LCP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NTK5	29789	OLA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35269	2962	GTF2F1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHF1	51162	EGFL7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EK7	84498	FAM120B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A98	113091	PTH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22607	2261	FGFR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15910	2146	EZH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16566	814	CAMK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
