UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8QZV2	219134	Shisa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P50516	11964	Atp6v1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z230	269180	Inpp4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40240	12527	Cd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQQ9	76055	Oga	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC50	74114	Crot	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5FWH3	230824	Grhl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UIL6	233765	Plekha7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9S0	244654	Mtss2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8Q6	16581	Kifc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP97	279766	Rhbdd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q640P7	70573	Tbccd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UTQ7	NA	Prdm10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59108	234577	Cpne2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1H9T6	100090	Zbtb48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3US17	233887	Znf48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4KL18	380863	Tmem171	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
V9GX91	78286	Nav2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCN1	244202	Nlrp10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ET54	72333	Palld	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXL9	320678	Iffo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC37	66868	Mfsd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH80	56491	Vapb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7X2	230866	Emc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6T2U3	NA	Gm9925	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922J3	56430	Clip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88544	26891	Cops4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6Q899	230073	Ddx58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59644	170835	Inpp5j	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXT6	77035	Kdm8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPK2	67917	Zcchc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q75N73	213053	Slc39a14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZQ0	233899	Ccdc189	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUL6	101476	Plekha1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6PWD2	329977	Fhad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESD6	102545	Cmtm7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDL9	399599	Ccdc87	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQ25	208618	Skt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35639	11745	Anxa3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69Z26	269784	Cntn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGG2	381438	Gm5148	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0Y5	11636	Ak1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UVU5	100855	Tbc1d14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ACM0	74370	Rptor	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61081	12539	Cdc37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VB4	12807	Hps3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JT5	57896	Krcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07901	15519	Hsp90aa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YT2	193670	Rnf185	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z450	628900	Serpina3i	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59240	260305	Nphp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56695	22393	Wfs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSL4	109934	Abr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z2R5	74777	Selenon	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60614	11541	Adora2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C669	67245	Peli1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TTJ4	621080	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23336	14594	Ggta1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ER39	30931	Tor1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLM9	50915	Grb14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZX0	104175	Sbk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6R2P8	382913	Neil2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62432	17126	Smad2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQG9	545938	Zfp607a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61292	16779	Lamb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P45952	11364	Acadm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDH4	223332	Ranbp3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08674	19668	Rbpjl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18653	20111	Rps6ka1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QMP6	13728	Mark2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJW7	268465	Eme1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT16	69718	Ipmk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQA7	72657	Selenoh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13372	22362	Vpreb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11352	14775	Gpx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAC7	75516	Ttc32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VC3	192170	Eif4a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62325	12226	Btg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPQ8	52443	Mrpl48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TPN9	233895	Prr14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97379	23881	G3bp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXN7	243382	Ppm1k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XU0	78903	Wrnip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AT66	104681	Slc16a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1T1	11774	Ap3b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62419	20405	Sh3gl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0N8	12767	Cxcr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TJ7	320595	Phf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LG2	212999	Tnpo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYV5	72759	Tmem135	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C1E7	215210	Tmem120a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84102	378702	Serf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08784	21453	Tcof1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6VNB8	72145	Wdfy3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKX7	52708	Znf410	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59438	246694	Hps5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14B80	268345	Kcnc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BPM0	208846	Daam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04519	20597	Smpd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPR5	27395	Mrpl15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47757	12345	Capzb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A6YW53	26921	Map4k4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QM16	102747	Lrrc49	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55102	14533	Bloc1s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUS9	74585	Sppl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YS8	52163	Camk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERF3	66317	Wdr61	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDX6	66743	Rnf220	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9C8	280411	Lix1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C788	170625	Snx18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESU7	20514	Slc1a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZW5	28185	Tomm70	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCV3	67800	Dgat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EJ54	70699	Nup205	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KE8	NA	Zfp64	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35969	14431	Gamt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR37	66496	Ppdpf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47968	19895	Rpia	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61288	11482	Acvrl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLY7	20170	Hps6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFX2	240186	Zfp438	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54788	13368	Dffb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35253	17131	Smad7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NY15	211484	Tsga10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGG7	72828	Ubash3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2CGA5	11796	Birc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61086	14365	Fzd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91Z49	69823	Fyttd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PI4	64899	Lpin3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9Y8	NA	Gm9903	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28231	14620	Gjb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WE2	102122	Psme3ip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TBD2	70719	Arhgap45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P06151	16828	Ldha	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K74	23989	Med24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J215	53951	Gpatch11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61398	18542	Pcolce	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEJ9	116733	Vps4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZY0	78887	Sfi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6V3W6	330830	Drc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VT4	234309	Cbr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPR7	380705	Tmem102	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62141	19046	Ppp1cb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQU0	105246	Brd9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKP5	56758	Mbnl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M85	170729	Scrt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54276	17688	Msh6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35161	12614	Celsr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43120	15242	Hhex	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P06876	17863	Myb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A140LIJ4	NA	Dnah14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810U3	269116	Nfasc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU03	110816	Pwp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5H8	68646	Nadk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TWN3	94219	Cnnm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YU6	226154	Lzts2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ET77	57340	Jph3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AV75	171543	Bmf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZW7	70511	Eef2kmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RKR3	320563	Islr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VBL6	53417	Hif3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE5	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811G0	319845	Bbs9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WU4	77056	Tmco4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
S4R1I0	NA	Btbd19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23249	17454	Mov10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08789	17428	Mnt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCX1	66591	Mad2l1bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78IQ7	72027	Slc39a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62446	30795	Fkbp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHT0	212647	Aldh4a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAU7	67701	Wfdc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZN9	333182	Cox6b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08688	12337	Capn5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AVK0	73873	Fam161a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J125	50720	Sacs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16546	NA	Sptan1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LY2	68616	Gdpd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CD15	67014	Riox2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT52	72112	Ppp1r14d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35684	20713	Serpini1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG89	216049	Znf365	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48722	18415	Hspa4l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z2T8	620419	Zfp963	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RKS2	66818	Smim7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R516	76580	Mib2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q166	NA	Atad2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFC2	17932	Myt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60760	14783	Grb10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6T2X5	207792	BC034090	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z5F7	NA	Gm20521	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24622	12954	Cryaa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16858	14433	Gapdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI51	56376	Pdlim5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8C3	67574	Alg13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6HA09	215095	Astl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ54	192119	Dicer1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35381	11737	Anp32a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHJ5	81004	Tbl1xr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X959	223828	Pphln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZL1	171463	Il17rd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35280	12649	Chek1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3X8	105847	Lmf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70314	18740	Pitx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4C2	171095	Il17rc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUR0	237823	Pfas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z266	20615	Snapin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2V5	15185	Hdac6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZX9	68032	Emc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUZ9	12499	Entpd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P81066	16372	Irx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CS74	70601	Ecd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1B1A8	107589	Mylk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2E9	14705	Bscl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P14131	20055	Rps16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPV8	66177	Ubl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UVV9	233813	Vwa3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5BKS4	71151	Eri2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YI0	109900	Asl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C398	70325	Pigw	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LX8	67695	Ost4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNS2	433771	Micos10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09130	18020	Nfatc2ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6D0	74011	Slc25a27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2A7	70885	Ints10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BT07	74107	Cep55	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ACQ1	71715	Dhx35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERH6	64113	Moap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QM61	22592	Ercc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60980	16599	Klf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU30	105148	Iars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VF5	140703	Emid1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6K1E7	70772	Ggnbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAK3	381813	Prmt8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0H7	68298	Ncapd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35282	216344	Rab21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VBD9	74533	Gzf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9H3	112415	Zfp607b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q505G4	223732	Rtl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQH1	228094	Cerkl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
