UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q7Z6I8	134553	C5orf24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNE2	9501	RPH3AL	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
Q9NP72	22931	RAB18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P31943	3187	HNRNPH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUN7	79864	JHY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86W50	79066	METTL16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60518	26953	RANBP6	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
O14523	9854	C2CD2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62241	6202	RPS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q495W5	170384	FUT11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13158	8772	FADD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYY8	22868	FASTKD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04760	2739	GLO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P42695	23310	NCAPD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV01	91683	SYT12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5R372	9910	RABGAP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NP81	54938	SARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCW9	10887	PROKR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJT1	51174	TUBD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15389	284	ANGPT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CG8	115908	CTHRC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1B5	64132	XYLT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35052	2817	GPC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35790	1119	CHKA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IK5	64395	GMCL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q71RG4	79089	TMUB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EY5	93343	MVB12A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRJ9	55897	MESP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NS93	51768	TM7SF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T8I9	113802	HENMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07510	1146	CHRNG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCC5	84255	SLC37A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95379	25816	TNFAIP8	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,21245298,22900683	Homo sapiens	GTRD,HTRI	No
Q7L5N1	10980	COPS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14004	8621	CDK13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P21439	5244	ABCB4	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
Q9HAK2	64641	EBF2	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
P08579	6629	SNRPB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13798	327	APEH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GZ6	54946	SLC41A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86U44	56339	METTL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62136	5499	PPP1CA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXL2	54848	ARHGEF38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H8G2	79886	CAAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L2Z9	55166	CENPQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P45974	8078	USP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28336	4829	NMBR	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
Q8NB50	643836	ZFP62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3U1	55898	UNC45A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14635	891	CCNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UID3	738	VPS51	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQW7	7511	XPNPEP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00515	3898	LAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BW9	132001	TAMM41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MM7	90161	HS6ST2	chromatin immunoprecipitation array	21245298,22900683	Homo sapiens	HTRI	No
P31948	10963	STIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38432	8161	COIL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13488	10312	TCIRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969S9	84340	GFM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0QZK8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92922	6599	SMARCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13286	1201	CLN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94842	9878	TOX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NH74	390093	OR10A6	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
Q9H7H0	64745	METTL17	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,22900683,19558638	Homo sapiens	GTRD,HTRI	No
Q9UHB9	6730	SRP68	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02543	6142	RPL18A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBK2	79918	SETD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16881	7296	TXNRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07203	2876	GPX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00423	2009	EML1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BN46	138162	C9orf116	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52594	3267	AGFG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16260	8034	SLC25A16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BU02	79178	THTPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q32MH5	56204	FAM214A	chromatin immunoprecipitation array	21245298,22900683	Homo sapiens	HTRI	No
Q14435	2591	GALNT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A1YPR0	201501	ZBTB7C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPJ1	8195	MKKS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92830	2648	KAT2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12929	2059	EPS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60229	8997	KALRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70YC5	22891	ZNF365	chromatin immunoprecipitation array	21245298,22900683	Homo sapiens	HTRI	No
P50148	2776	GNAQ	chromatin immunoprecipitation array	21245298,22900683	Homo sapiens	HTRI	No
Q9NZL9	27430	MAT2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35268	6146	RPL22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBF1	148979	GLIS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16666	3428	IFI16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14647	1106	CHD2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,21245298,22900683	Homo sapiens	GTRD,HTRI	No
Q4G0F5	112936	VPS26B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969U7	56984	PSMG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92918	11184	MAP4K1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UT8	338657	CCDC84	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92817	2125	EVPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60563	904	CCNT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23284	5479	PPIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HL8	26751	SH3YL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBC2	58513	EPS15L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIG0	9031	BAZ1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBD8	161145	TMEM229B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NXT4	55676	SLC30A6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75716	8576	STK16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8Q3	284131	ENDOV	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14980	4926	NUMA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63000	5879	RAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z5L9	359948	IRF2BP2	chromatin immunoprecipitation array	21245298,22900683	Homo sapiens	HTRI	No
O14880	4259	MGST3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00217	4728	NDUFS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969V6	57591	MRTFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60673	5980	REV3L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H467	79004	CUEDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPI7	51315	KRCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N511	147007	TMEM199	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00116	8540	AGPS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43353	221	ALDH3B1	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
Q93091	6039	RNASE6	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
Q86WG5	81846	SBF2	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,21245298,22900683	Homo sapiens	GTRD,HTRI	No
Q96Q40	65061	CDK15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41970	2004	ELK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDN1	93107	KCNG4	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
Q9NUM3	55334	SLC39A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61604	3336	HSPE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUA2	85313	PPIL4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00327	406	ARNTL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX52	100141515	C17orf99	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H3H1	54802	TRIT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6R0	51603	EEF1AKNMT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WV07	220064	LTO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRM0	56606	SLC2A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q27	51676	ASB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXB5	114884	OSBPL10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPJ6	29079	MED4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29622	5267	SERPINA4	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
P19838	4790	NFKB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75936	8424	BBOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YW9	116931	MED12L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68400	1457	CSNK2A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NA72	134359	POC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q00537	5128	CDK17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60256	5636	PRPSAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3A3	25843	MOB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYT1	63910	SLC17A9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBF6	23080	AVL9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99732	9516	LITAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60669	9194	SLC16A7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70EL4	124739	USP43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62269	6222	RPS18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q56NI9	157570	ESCO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40189	3572	IL6ST	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2P5	10998	SLC27A5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26572	4245	MGAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0N5	51259	TMEM216	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MA6	158067	AK8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43791	8405	SPOP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46531	4851	NOTCH1	chromatin immunoprecipitation array	21245298,22900683	Homo sapiens	HTRI	No
P56706	7477	WNT7B	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
Q86WI3	84166	NLRC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2AJT9	256643	BCLAF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8Q8	285521	COX18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJV9	51428	DDX41	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99618	83461	CDCA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6N043	54816	ZNF280D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92541	23168	RTF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28065	5698	PSMB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UIV8	5275	SERPINB13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
S4R3N1	100529241	HSPE1-MOB4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJY1	26353	HSPB8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TI0	23216	TBC1D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBU2	27123	DKK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75541	55565	ZNF821	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03403	7032	TFF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02878	6128	RPL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NBV8	90019	SYT8	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,21245298,22900683	Homo sapiens	GTRD,HTRI	No
O43677	4717	NDUFC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QT4	54822	TRPM7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q45	65062	TMEM237	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53041	5536	PPP5C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVM9	55726	INTS13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY63	154810	AMOTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00338	3939	LDHA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99829	8904	CPNE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDN6	55299	BRIX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P44	81578	COL21A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV38	57037	ANKMY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULZ2	26228	STAP1	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
Q99750	4188	MDFI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBS9	51430	SUCO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JB2	83548	COG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14669	9320	TRIP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28074	5693	PSMB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12772	6721	SREBF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UW56	51374	ATRAID	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53990	9798	IST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14569	11068	CYB561D2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWE4	123879	DCUN1D3	chromatin immunoprecipitation array,chromatin immunoprecipitation assay	27924024,21245298,22900683	Homo sapiens	GTRD,HTRI	No
Q15831	6794	STK11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09472	2033	EP300	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0A6YYC7	NA	ZFP91-CNTF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M3G0	340273	ABCB5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4Z2	63925	ZNF335	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z304	256691	MAMDC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I15	51540	SCLY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13805	7138	TNNT1	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
Q9HD15	10011	SRA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10645	1113	CHGA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQP7	92667	MGME1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N960	153241	CEP120	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3D0	51647	CIAO2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6S4	81573	ANKRD13C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NGJ7	401667	OR51A2	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
P57077	56911	MAP3K7CL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y334	80737	VWA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5S3	129852	C2orf73	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48556	5714	PSMD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RV3	22990	PCNX1	chromatin immunoprecipitation array	21245298,22900683	Homo sapiens	HTRI	No
Q8N7B9	146779	EFCAB3	chromatin immunoprecipitation array	22900683,19558638	Homo sapiens	HTRI	No
Q9Y6E2	28969	BZW2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51654	2719	GPC3	chromatin immunoprecipitation array	21245298,22900683	Homo sapiens	HTRI	No
Q9P013	51503	CWC15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00161	8773	SNAP23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
R4GMX3	100532731	COMMD3-BMI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWU6	23213	SULF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51553	3421	IDH3G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WVC6	79877	DCAKD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y646	10404	CPQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60292	23094	SIPA1L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15213	9277	WDR46	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UGJ0	51422	PRKAG2	chromatin immunoprecipitation array	21245298,22900683	Homo sapiens	HTRI	No
Q14687	23199	GSE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2R3	51479	ANKFY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N319	NA	C6orf223	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12270	7175	TPR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2T1	8313	AXIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52803	1946	EFNA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2Q7	22871	NLGN1	chromatin immunoprecipitation array	21245298,22900683	Homo sapiens	HTRI	No
