UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A2AAN9	217340	Rnf157	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63918	20324	Cavin2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1R1	68472	Tmem126b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z277	22385	Baz1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62482	16498	Kcnab2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VP5	72650	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFE2	72612	Hpf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0G7	218977	Dlgap5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07742	20133	Rrm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZK9	208715	Hmgcs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG47	70099	Smc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR84	11951	Atp5mc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q499M4	105734	Tigd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V83	75425	Tti1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48316	13197	Gadd45a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27600	14673	Gna12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHL5	140579	Elmo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60969	56291	Styx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQX2	66427	Cyb5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LY9	595136	Ndufs5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1W2P7I0	NA	Kantr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZK6	72615	Anks3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0P8	64296	Abhd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D232	77577	Spns3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62273	13521	Slc26a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0P7	56742	Psrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBJ3	66898	Baiap2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35293	19330	Rab18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTM5	20174	Ruvbl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKC7	11781	Ap4m1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QJT6	214627	Tent4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P566	66643	Lix1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPH1	73137	Prrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TCX3	74200	Khdc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1X4	16201	Ilf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1P4	26440	Psma1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04887	20682	Sox9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHD2	328232	Gfod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYZ8	66970	Ssbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZK2	29815	Bcar3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H7BX78	381410	Zfp408	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U186	109093	Rars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D219	77578	Bcl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EP89	80907	Lactb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJR9	78593	Nrip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D342	66817	Tmem170a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TYS2	217370	Cybc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQY1	67526	Atg12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R242	74245	Ctbs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZX6	74522	Morc2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0G7	81630	Zbtb22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2C7	216440	Os9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCK3	64540	Tspan4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPY0	68017	Mrm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQG1	240753	Plekha6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHN9	77407	Rab35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P3E7	170787	Hdac10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62181	20348	Sema3c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U1J1	69714	Tfpt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZI9	26943	Serinc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04997	16322	Inha	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXL3	73212	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D654	74352	Zfp84	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1W617	208431	Shroom4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48760	14287	Fpgs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V24	232334	Vgll4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERY9	58520	Erg28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X9J3	403178	Plcxd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2RST1	211666	Mgst2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0J9YUX7	243753	Slc23a4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWL2	69743	Casz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHE1	327958	Pitpnm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P86174	666938	Bend4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TYQ9	71872	Aox4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QA16	109624	Cald1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ79	98258	Txndc9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2U2	233065	Alkbh6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QN69	67708	Pcnx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3L1	17920	Myo6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSH2	102093	Phkb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3U1	225845	Plaat3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDP4	219158	Ccar2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TR1	330814	Adgrl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPW7	66492	Zmat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHN3	14376	Ganab	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3U0	74467	Pus10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60987	15228	Foxg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZNL9	381801	Tatdn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKV1	56436	Adrm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YS5	76612	Lrrc27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQ03	229599	Ciart	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JME7	59005	Trappc2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGN2	73852	D3Ertd751e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51432	18797	Plcb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61411	15461	Hras	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0M0	319481	Wdr59	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6UQ17	67331	Atp8b3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53351	20620	Plk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6M3	70081	Zfp995	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQI4	68170	Iftap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TUQ5	18949	Pnn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J249	65020	Zfp110	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CEE6	269224	Pask	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1Z2	20901	Strap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYJ7	27389	Dusp13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R123	56441	Naa80	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM73	20807	Srf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMA3	215748	Cnksr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ88	67125	Tspan31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70339	14296	Frat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QM38	240038	Zfp994	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRB7	54169	Kat6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AGD7	68394	Ccdc163	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UA16	66442	Spc25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AHG0	241638	Lzts3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1K3	77609	Ccdc151	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D136	66179	Ogfod3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPI5	71521	Pds5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17742	268373	Ppia	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P26039	21894	Tln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV17	231861	Tnrc18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGF7	56070	Tcerg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X44	268294	Zbtb24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31996	12514	Cd68	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QWY8	13196	Asap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1X9	12544	Cdc45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E899	18787	Serpine1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02257	16480	Jup	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1B9	68611	Mrpl28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVF2	68833	Pdcl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2T8	54624	Paf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KK9	70791	Hars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0B8	66611	Ribc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41969	13712	Elk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHC9	69257	Elf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHM9	243083	Tmprss11f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61508	13601	Ecm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BX80	217364	Engase	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19973	16985	Lsp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNU7	270035	Letm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN58	217356	Tmc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V129	209012	Ulk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923B6	117167	Steap4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29533	NA	Vcam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R370	234395	Ushbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5H6	228564	Frmd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48967	12532	Cdc25c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TTA7	208650	Cblb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54907	21944	Tnfsf12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q2TPA8	72479	Hsdl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHG7	NA	Rapgef2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4PJX1	226499	Odr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V1U0	NA	AA474408	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70566	54004	Diaph2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQR0	233575	Pgap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0W0	71765	Klhdc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62186	20832	Ssr4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51450	19885	Rorc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08811	13871	Ercc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUQ2	50907	Preb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97819	53357	Pla2g6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VDT2	238673	Znf367	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17426	11771	Ap2a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51125	12380	Cast	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1C8	66914	Vps28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51863	11972	Atp6v0d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI94	110078	Pygb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQJ6	211499	Tmem87a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921Q7	225870	Rin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60898	69920	Polr2i	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70263	16924	Lnx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1F1	227737	Niban2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJQ2	230484	Usp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R480	445007	Nup85	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P6I6	28015	Polr2m	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41139	15904	Id4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6ZS36	NA	Gm14139	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VGU4	381677	Vgf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCP8	102216272	Ak6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4G5	226251	Ablim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XL3	67883	Uxs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63017	15481	Hspa8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97929	12190	Brca2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97314	13008	Csrp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE90	26400	Map2k7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQI9	69790	Med30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AKG8	230393	Focad	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU22	19258	Ptpn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61214	13548	Dyrk1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K368	208836	Fanci	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78JW9	28018	Ubfd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3KFM7	71389	Chd6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923U0	NA	Tom1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX00	71955	Ist1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00993	26362	Axl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZK6	108829	Jmjd1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M02	224703	MARCHF2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53668	16885	Limk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
K7N769	76803	2410141K09Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCE9	13560	E4f1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61208	320982	Arl4c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHE7	56844	Tssc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7H4	69534	Avpi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q791V5	56428	Mtch2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2M4	237775	Zfp867	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51670	20308	Ccl9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C8R3	109676	Ank2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9Q2	226412	R3hdm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0V4	232791	Cnot3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZN8	76563	Qrsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZW2	223626	Them6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D264	77705	Cstdc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3ULJ0	333433	Gpd1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGD0	381629	Atraid	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0S9	68917	Hint2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24270	12359	Cat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQJ8	66218	Ndufb9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNF9	215512	Fam117a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVF7	226548	Aph1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUM0	16399	Itga2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHW2	52633	Nit2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09065	13798	En1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQM0	66257	Nicn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46662	18016	Nf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60597	18293	Ogdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQ47	66455	Cnpy4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51881	11740	Slc25a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGA2	218454	Lhfpl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AMZ4	208501	Ndufaf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P3Y5	208968	Znf280c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07139	13605	Ect2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0E5	78767	Efcab11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZU9	107173	Gpr137	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIG0	142682	Zcchc14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27641	22596	Xrcc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5A4	229862	Gm4861	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH07	65103	Arl6ip6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46460	18195	Nsf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3M5	12454	Ccnk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RJH6	226517	Smg7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
