UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q15031	23395	LARS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13011	1891	ECH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQE3	84790	TUBA1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXF8	162989	DEDD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y263	9373	PLAA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22466	51083	GAL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52824	1609	DGKQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4E8	9958	USP15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DO97	728586	CCDC192	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVR7	55171	TBCCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11310	34	ACADM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SWX8	54953	ODR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUW1	55845	BRK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1W2PS77	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75879	5188	GATB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99877	8341	H2BC15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24385	595	CCND1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9W6	66037	BOLL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHJ9	27315	PGAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3E7	100526767,51652	CHMP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01844	2130	EWSR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N138	94103	ORMDL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61758	7411	VBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6W5	10163	WASF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y676	28973	MRPS18B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZV4	56648	EIF5A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40818	9101	USP8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30419	4836	NMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAP9	136647	MPLKIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43299	9907	AP5Z1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3C6	79065	ATG9A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78417	9446	GSTO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUF5	10848	PPP1R13L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y575	100302652,51130	ASB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46777	6125	RPL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15119	5164	PDK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38398	672	BRCA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXZ4	137970	UNC5D	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
F2Z307	NA	ATP6V1G2-DDX39B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBU1	56033	BARX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15243	54741	LEPROT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55197	8028	MLLT10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSF4	90580	TIMM29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78316	8602	NOP14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51157	9364	RAB28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNB6	152518	NFXL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99574	5274	SERPINI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20042	8894	EIF2S2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6QAJ8	388335	TMEM220	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15018	23172	ABRAXAS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92989	10978	CLP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2M3	23743	BHMT2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75475	11168	PSIP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMB5	202915	TMEM184A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N573	55074	OXR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWJ2	9648	GCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q569G3	133491	C5orf47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00178	9567	GTPBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50914	9045	RPL14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92888	9138	ARHGEF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NH3	221322	TBC1D32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUX1	79094	CHAC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX61	54929	TMEM161A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2W1	9967	THRAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95948	9480	ONECUT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01954	646	BNC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96MH2	124790	HEXIM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BT81	83595	SOX7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15554	7014	TERF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2D7	25981	DNAH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95232	51747	LUC7L3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMQ8	9625	AATK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBQ9	153339	TMEM167A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SV97	84808	PERM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
K7EMT4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48169	2557	GABRA4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75787	10159	ATP6AP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78527	5591	PRKDC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXE4	55627	SMPD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCN2	403341	ZBTB34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2F5	23379	ICE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4W5P6	132332	TMEM155	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92585	9794	MAML1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QI5	64711	HS3ST6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MW5	84342	COG8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G61	55190	NUDT11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75071	9813	EFCAB14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17568	4713	NDUFB7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5X3	27131	SNX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y584	29928	TIMM22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ES6	113655	MFSD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52306	5910	RAP1GDS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYH8	64332	NFKBIZ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ72	50861	STMN3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99583	4335	MNT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y483	22823	MTF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4S9	284948	SH2D6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUV8	55969	RAB5IF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR33	56655	POLE4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53EQ6	84948	TIGD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q89	9585	KIF20B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7E8	55585	UBE2Q1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5GH76	114786	XKR4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BRG2	10045	SH2D3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XN7	80209	PROSER1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GE4	90799	CEP95	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3LXA3	26007	TKFC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU68	199746	U2AF1L4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52943	1397	CRIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5G7	56109	PCDHGA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TBC5	65982	ZSCAN18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CS4	115509	ZNF689	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53HC5	55295	KLHL26	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
V9GYV3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15050	9881	TRANK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6J0	23523	CABIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61978	3190	HNRNPK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7RTM1	133060	OTOP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWH6	26015	RPAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX70	55588	MED29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2X0	10025	MED16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75159	9655	SOCS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49419	501	ALDH7A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N257	128312	H2BU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96DB9	53827	FXYD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWH5	142940	TRUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15144	290	ANPEP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52741	7693	ZNF134	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96A33	57003	CCDC47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60701	7358	UGDH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56557	757	TMEM50B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96CB8	57117	INTS12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78536	6868	ADAM17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6AI12	91369	ANKRD40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00499	274	BIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95140	9927	MFN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N0U4	222234	FAM185A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75695	6102	RP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5FWF4	84083	ZRANB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5Y2	10101	NUBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYL2	152992	TRMT44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HA47	83549	UCK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9H8	54932	EXD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQB3	1501	CTNND2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6DD87	126208	ZNF787	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49116	7182	NR2C2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AB6	123803	NTAN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z2E3	54840	APTX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78334	2564	GABRE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ81	54458	PRR13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99592	10472	ZBTB18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JRX3	10531	PITRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22695	7385	UQCRC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUW7	79095	C9orf16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6W2J9	54880	BCOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15037	23351	KHNYN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15036	9784	SNX17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UKM9	22913	RALY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10276	5914	RARA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14CB8	84986	ARHGAP19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L273	54793	KCTD9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2W1	29893	PSMC3IP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0A6YYL6	100526842	RPL17-C18orf32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N468	148808	MFSD4A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15160	9533	POLR1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UL03	26512	INTS6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7F7	128308	MRPL55	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75493	770	CA11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51689	414	ARSD	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96MG8	115294	PCMTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1G1	57455	REXO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWU5	29093	MRPL22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N490	25953	PNKD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27449	527	ATP6V0C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P06733	2023	ENO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15572	9013	TAF1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCM8	79659	DYNC2H1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50607	7275	TUB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BVI4	79050	NOC4L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22392	4831,654364	NME2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3MIT2	150962	PUS10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC58	57419	SLC24A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95865	23564	DDAH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27348	10971	YWHAQ	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NK89	644943	RASSF10	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96AT1	57456	KIAA1143	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RK4	585	BBS4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49327	2194	FASN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5W9	29916	SNX11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N165	149420	PDIK1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13451	2289	FKBP5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWD9	56271	BEX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86YA3	55345	ZGRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6VN20	57610	RANBP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75190	10049	DNAJB6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03052	5453	POU3F1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78545	1999	ELF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49450	1058	CENPA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQW3	57593	EBF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NC01	51267	CLEC1A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P99999	54205	CYCS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13227	2874	GPS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZV7	23619	ZIM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15371	8664	EIF3D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NPC3	57820	CCNB1IP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q05586	2902	GRIN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRR8	56882	CDC42SE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01127	5155	PDGFB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VVW2	84253	GARNL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NYV6	54700	RRN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15270	9517	SPTLC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4Z0	25804	LSM4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0P3	54768	HYDIN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IPM2	23288	IQCE	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75379	8674	VAMP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2X0	54344	DPM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P281	57597	BAHCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2W6	11022	TDRKH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2P0	23394	ADNP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULQ1	53373	TPCN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P23743	1606	DGKA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01959	6531	SLC6A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A8MQ03	375791	CYSRT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95461	9215	LARGE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJN7	346157	ZNF391	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60921	3364	HUS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWV4	54987	CZIB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ50	64976	MRPL40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UQ26	9699	RIMS2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P16403	3006	H1-2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JY0	84944	MAEL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P0N0	55320	MIS18BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35222	1499	CTNNB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13438	10956	OS9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BU1	64766	S100PBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75177	26039	SS18L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NV64	55254	TMEM39A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SL4	2882	GPX7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13561	10540	DCTN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P50616	10140	TOB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NU63	346171	ZFP57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49336	1024	CDK8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53H47	6419	SETMAR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5J8M3	51234	EMC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
