UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q96K12	55711	FAR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXB5	114884	OSBPL10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRA0	84316	NAA38	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WYB5	23522	KAT6B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19838	4790	NFKB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28482	5594	MAPK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXB4	80095	ZNF606	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6QEF8	84940	CORO6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11498	5091	PC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92734	10342	TFG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68400	1457	CSNK2A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00762	11065	UBE2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z7N9	374395	TMEM179B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBE0	10055	SAE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DPD7	110599564	EEF1AKMT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H173	64374	SIL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV42	118672	PSTK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00560	6386	SDCBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q504Y2	91461	PKDCC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5H9R7	55291	PPP6R3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62269	6222	RPS18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q56NI9	157570	ESCO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60568	8985	PLOD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94966	10869	USP19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92945	8570	KHSRP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75431	10651	MTX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P26572	4245	MGAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48551	3455	IFNAR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6AHZ1	9849	ZNF518A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UB99	29123	ANKRD11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02790	2288	FKBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41250	2617	GARS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99719	5413	SEPTIN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAY7	55234	SMU1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24864	898	CCNE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N841	284076	TTLL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW27	79902	NUP85	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6N043	54816	ZNF280D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98182	7752	ZNF200	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M32	122481	AK7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55263	132	ADK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TI0	23216	TBC1D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y316	51072	MEMO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75541	55565	ZNF821	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02878	6128	RPL6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00244	475	ATOX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5MNZ6	56270	WDR45B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43677	4717	NDUFC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55061	7009	TMBIM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51636	858	CAV2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12757	6498	SKIL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60476	10905	MAN1A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94874	23376	UFL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00338	3939	LDHA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99829	8904	CPNE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDN6	55299	BRIX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99952	26469	PTPN18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P07437	203068	TUBB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10636	4137	MAPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4C2	9747	TCAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IV38	57037	ANKMY2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75629	8804	CREG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99627	10920	COPS8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBS9	51430	SUCO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NVU6	402682	UFSP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75528	10474	TADA3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14669	9320	TRIP12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEZ2	137492	VPS37A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SG6	284086	NEK8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZE4	23560	GTPBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UW56	51374	ATRAID	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV35	79085	SLC25A23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P5X5	128977	C22orf39	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53990	9798	IST1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96K17	91408	BTF3L4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EP1	55743	CHFR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75427	4034	LRCH4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q09472	2033	EP300	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14691	9837	GINS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2NL98	400673	VMAC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43490	10135	NAMPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y224	51637	RTRAF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15311	7430	EZR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TF20	170960	ZNF721	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BR09	140825	NEURL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXE1	84126	ATRIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99961	6455	SH3GL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUN7	55331	ACER3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD15	10011	SRA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUB7	54968	TMEM70	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQP7	92667	MGME1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HAN9	64802	NMNAT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EN8	55034	MOCOS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P28698	7593	MZF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV44	25917	THUMPD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15717	1994	ELAVL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15102	5050	PAFAH1B3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P00558	5230	PGK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19338	4691	NCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E11	92399	MRRF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75436	9559	VPS26A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48556	5714	PSMD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYU8	221154	MICU2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6E2	28969	BZW2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62195	5705	PSMC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXR1	54820	NDE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0R082	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00161	8773	SNAP23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15516	9575	CLOCK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IY81	117246	FTSJ3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86TZ1	NA	TTC6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6RUI8	84798	C19orf48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UXH1	79174	CRELD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N1P7	55057	CRYBG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6Y288	145173	B3GLCT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48029	6535	SLC6A8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1B0GUI7	NA	BRD3OS	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12891	8692	HYAL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14687	23199	GSE1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSC4	79954	NOL10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43291	10653	SPINT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6C9	23788	MTCH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ69	27037	TRMT2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92959	6578	SLCO2A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15531	4830	NME1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2Q9	28957	MRPS28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVD9	23386	NUDCD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULK4	9439	MED23	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5T2	55296	TBC1D19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P12270	7175	TPR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SF7	6913	TBX15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86XM0	257062	CATSPERD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95817	9531	BAG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TGY3	27245	AHDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53582	23173	METAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32519	1997	ELF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD33	57129	MRPL47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969K4	80325	ABTB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95716	9545	RAB3D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P98196	23250	ATP11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMW3	100129361	SMIM10L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZE9	79058	ASPSCR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6Z9	112399	EGLN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q53H12	55750	AGK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
V9GYD0	NA	ARL2-SNX15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00482	2494	NR5A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17R31	128387	TATDN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N653	8216	LZTR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00258	7485	GET1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1H9	63971	KIF13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92968	5194	PEX13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX18	54949	SDHAF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRP2	56942	CMC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15121	8560	DEGS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QU8	23214	XPO6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6P3X8	267002	PGBD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94888	26043	UBXN7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IQ9	84330	ZNF414	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0VDD7	79173	C19orf57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92990	11146	GLMN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXW5	79871	RPAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41273	8744	TNFSF9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDR2	140901	STK35	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61970	10204	NUTF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3D5	51023	MRPS18C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92665	10240	MRPS31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2T9K0	93109	TMEM44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HD42	5119	CHMP1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63151	5520	PPP2R2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6Q0C0	84231	TRAF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12887	1352	COX10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92564	23142	DCUN1D4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTE3	79892	MCMBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30530	558	AXL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NRN9	29081	METTL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVT8	83590	TMUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NHM5	84678	KDM2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E16	114926	SMIM19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N539	84929	FIBCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13825	549	AUH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03426	4598	MVK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BSE2	84283	TMEM79	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNA4	54778	RNF111	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00267	6829	SUPT5H	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1I8	84164	ASCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2T1	51292	GMPR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2S7	26073	POLDIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVF7	91010	FMNL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWW0	83593	RASSF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54819	204	AK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P55084	3032	HADHB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15643	9321	TRIP11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEM2	79801	SHCBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y4E5	26036	ZNF451	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T9S5	343099	CCDC18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13942	1302	COL11A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BM21	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMV9	3303,3304	HSPA1B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95835	9113	LATS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PI47	130535	KCTD18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UL3	137964	GPAT4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q04900	8763	CD164	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXD2	54893	MTMR10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAP6	79959	CEP76	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IN85	55671	PPP4R3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P47914	6159	RPL29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51993	2528	FUT6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99571	5025	P2RX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8F6	285525	YIPF7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L0R7	22838	RNF44	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51668	7321	UBE2D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0R6	51527	GSKIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUU5	57798	GATAD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56747	9074	CLDN6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P54727	5887	RAD23B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWG4	170463	SSBP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYV9	60468	BACH2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15428	8175	SF3A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN17	389421	LIN28B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXB9	54898	ELOVL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVG3	55223	TRIM62	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P40925	4190	MDH1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H0YIG0	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78524	6764	DENND2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6X1	27230	SERP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75683	6838	SURF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZH6	55717	WDR11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P01106	4609	MYC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46783	6204	RPS10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15125	10682	EBP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5U6	9921	RNF10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75582	9252	RPS6KA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49842	8859	STK19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z4S6	55605	KIF21A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCC3	51263	MRPL30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NR30	9188	DDX21	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05783	3875	KRT18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTV4	79188	TMEM43	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15539	8490	RGS5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29558	5937	RBMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q70CQ2	9736	USP34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T440	200205	IBA57	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N3U4	10735	STAG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAC1	317671	RFESD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15560	6919	TCEA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
