UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q96RG2	23178	PASK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99638	5883	RAD9A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A6NGB7	100130519	TMEM221	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P56524	9759	HDAC4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q495M9	124590	USH1G	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51959	900	CCNG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P68104	1915	EEF1A1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HB15	56660	KCNK12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWT6	84057	MND1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NVV7	150383	CDPF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VW32	148362	BROX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6VY07	55690	PACS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BTE0	26151	NAT9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51858	3068	HDGF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BSA7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96IC2	81691	REXO5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15105	4092	SMAD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VZ5	259230	SGMS1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75438	4707	NDUFB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99436	5695	PSMB7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TF09	83657	DYNLRB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P38159	27316	RBMX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49821	4723	NDUFV1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P43378	5780	PTPN9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15003	23397	NCAPH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55081	4236	MFAP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P17342	4883	NPR3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P015	29088	MRPL15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49720	5691	PSMB3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86XL3	23141	ANKLE2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36776	9361	LONP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H2X9	57468	SLC12A5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30101	2923	PDIA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TD07	135250	RAET1E	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3MIN7	57139	RGL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UQN3	25978	CHMP2B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBF6	9616	RNF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3B9	51018	RRP15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q01201	5971	RELB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1B0GUS4	NA	UBE2L5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HD26	57120	GOPC	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15417	84629	TNRC18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VY43	375033	PEAR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17017	7561	ZNF14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCJ5	84926	SPRYD3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P15735	5261	PHKG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T7P8	148281	SYT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y547	51668	HSPB11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TB05	124402	UBALD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYG6	115399	LRRC56	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96PE7	84693	MCEE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SNT2	199953	TMEM201	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92570	8013	NR4A3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14689	23181	DIP2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y446	11187	PKP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7M4L6	NA	SHF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43293	1613	DAPK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P78411	10265	IRX5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ZQQ6	83889	WDR87	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P57088	55161	TMEM33	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96K37	79939	SLC35E1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96E22	116150	NUS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NKD9	317762	CCDC85C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95406	10175	CNIH1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A0G2JLL6	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYG3	84365	NIFK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00273	1676	DFFA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SR56	84641	MFSD14B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15013	9639	ARHGEF10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IZY2	10347	ABCA7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61326	4116	MAGOH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96D21	23551	RASD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXD9	57524	CASKIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P05771	5579	PRKCB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEQ6	25929	GEMIN5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y244	51371	POMP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15750	10454	TAB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZB8	4337	MOCS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92759	2968	GTF2H4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51665	5713	PSMD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q10570	29894	CPSF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TF40	96459	FNIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P22570	2232	FDXR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q76I76	85464	SSH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15526	6834	SURF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWF9	389558	FAM180A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IY92	84464	SLX4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61225	5912	RAP2B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWS1	55010	PARPBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9ULZ9	4326	MMP17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TD16	23299	BICD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NN90	NA	C2orf81	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y3C8	51506	UFC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5C8	257397	TAB3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWV7	197131	UBR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXG1	91543	RSAD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUP7	54482	TRMT13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BSU1	80262	C16orf70	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6MZP7	132660	LIN54	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13405	740	MRPL49	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NFU0	NA	FAM187A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NV31	55272	IMP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SI1	79047	KCTD15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y657	10927	SPIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7RTX7	378807	CATSPER4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2D1	55636	CHD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19784	1459	CSNK2A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75882	8455	ATRN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BX66	10580	SORBS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49918	1028	CDKN1C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y5U5	8784	TNFRSF18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IYH5	26009	ZZZ3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48163	4199	ME1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBK3	285362	SUMF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBV8	553115	PEF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BQ50	11219	TREX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15223	5818	NECTIN1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LT6	148304	C1orf74	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A6NJ64	NA	NPIPB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JI98	388564	TMEM238	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAQ2	6601	SMARCC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P23921	6240	RRM1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRP4	57001	SDHAF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WWV3	84816	RTN4IP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9ULL5	57479	PRR12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q0PNE2	54859	ELP6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NY43	343472	BARHL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N554	92822	ZNF276	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95415	25798	BRI3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q5VT25	8476	CDC42BPA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6PID6	23548	TTC33	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15021	9918	NCAPD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14497	8289	ARID1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y253	5429	POLH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVH2	116113	FOXP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FB5	51093	RRNAD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96Q83	221120	ALKBH3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y4D8	NA	HECTD4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5GH70	389668	XKR9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VYS8	79670	TUT7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0S2	51241	COX16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2VEC9	NA	SSPOP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z333	23064	SETX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SW79	9859	CEP170	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPM8	23431	AP4E1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P35914	3155	HMGCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PX1	114804	RNF157	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWW6	94134	ARHGAP12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92667	8165	AKAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY76	51129	ANGPTL4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58549	53822	FXYD7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53QV2	81606	LBH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12694	593	BCKDHA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96N58	147660	ZNF578	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUE6	81689	ISCA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y666	10723	SLC12A7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N2U0	254863	TMEM256	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQS6	94086	HSPB9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXC5	54468	MIOS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGI8	26136	TES	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19793	6256	RXRA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6ND36	644815	FAM83G	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZWE6	389072	PLEKHM3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNM6	5719	PSMD13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P29353	6464	SHC1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96MU6	197320	ZNF778	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61647	338596	ST8SIA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12788	10607	TBL3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WUE5	54967	CT55	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15529	4179	CD46	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A2VDF0	282969	FUOM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VZE5	60560	NAA35	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62910	6161	RPL32	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NS15	4054	LTBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXW3	10464	PIBF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P35611	118	ADD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LU5	196294	IMMP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TC79	84614	ZBTB37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUT9	84331	MCRIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P12268	3615	IMPDH2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NVC3	55238	SLC38A7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15008	9861	PSMD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96S94	81669	CCNL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P80365	3291	HSD11B2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92979	10436	EMG1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6YHU6	63892	THADA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXR8	54556	ING3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IAA8	55004	LAMTOR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BV73	11190	CEP250	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P01112	3265	HRAS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13111	10036	CHAF1A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCC6	57801	HES4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P19367	3098	HK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E40	11092	SPACA9	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
B8ZZF3	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y3V2	25950	RWDD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95424	28955	DEXI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BT49	80764	THAP7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5T8D3	91452	ACBD5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
D6RGH6	345643	MCIDAS	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0I9	84076	TKTL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92878	10111	RAD50	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NG3	83538	TTC25	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O00291	3092	HIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15031	23654	PLXNB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6H1	51142	CHCHD2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13625	7159	TP53BP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N8H1	100529240	ZNF321P	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02086	6668	SP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8N4V1	93380	MMGT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TAA5	134266	GRPEL2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96HR9	92840	REEP6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P0DI81	6399	TRAPPC2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96MG2	126306	JSRP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15544	6882	TAF11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPN7	22870	PPP6R1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P54619	5571	PRKAG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCR9	50940	PDE11A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRT6	84298	LLPH	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60299	9762	LZTS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A4GXA9	197342	EME2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P61019	5862	RAB2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30519	3163	HMOX2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43399	7165	TPD52L2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8NBJ9	51092	SIDT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93100	5257	PHKB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y2E5	23324	MAN2B2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16099	2900	GRIK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZS9	51283	BFAR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC52	57332	CBX8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNN5	11124	FAF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43298	23099	ZBTB43	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13322	2887	GRB10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75676	8986	RPS6KA4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
