UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8I112	174556	aakg-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRX0	183630	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02655	173269	smd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22613	176433	dod-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5CZ37	3565961	fitm-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34613	191227	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEL9	173805	hmg-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTU5	176669	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D7SFI3	13190517	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3NQ89	177169	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZD5	177591	csr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09529	173923	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18788	179642	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21372	187178	nhr-32	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45987	191500	nhr-247	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09652	191563	gstk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P48727	3564807	gsp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21148	175240	zip-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19212	184210	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3ARZ2	178693	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09551	185021	asah-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P17511	179060	mtl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21047	186635	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19726	172440	kin-14	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17706	179886	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22310	175961	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZS8	178649	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34310	182344	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23190	189237	dct-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17830	184821	srj-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09450	174548	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19625	NA	mrp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TXU0	186157	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22824	180650	cgr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16466	179246	atg-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2WF57	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XTG1	181484	nlg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1HB02	179791	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RR46	3565511	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GUG7	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22723	188848	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10919	184825	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2V4S8	4363019	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ51	181230	nucb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91281	172193	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EG03	181277	pgp-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1T5HUK2	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17403	179449	ugt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86NB7	172297	trak-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18898	174077	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16264	179168	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEM8	4363090	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PAN8	3896806	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A4F333	175292	fbxa-37	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10941	180404	ugt-46	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4M4	172034	anc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45258	182749	pals-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18797	177714	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16778	187664	clec-43	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWH3	190293	zipt-2.3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDM7	175054	daf-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17817	184511	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18081	178940	ugt-48	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16677	185594	nhr-183	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECM6	175398	tufm-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95PW9	180690	nck-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44400	177146	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02238	3564944	pqn-27	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17940	187168	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
J7SF93	185740	nhr-142	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02361	179867	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91369	176894	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUH1	183127	srz-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NF64	190882	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41949	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L099	179274	gck-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYT6	173942	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8I108	259601	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21693	180393	ife-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZ70	177484	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86S57	179026	alh-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34609	176349	unc-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41848	176052	hmg-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16374	187430	galt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10928	181914	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6A5A0	173391	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11193	180391	sor-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34508	176316	crn-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20611	174339	drd-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34631	176187	ubxn-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1T5HUW0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A2VA00	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18068	181063	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A168HAP7	3896857	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4N3	177324	perm-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20510	185890	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34530	187349	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDN6	179572	cnb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44510	177607	moc-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19107	181461	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYQ1	184346	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22306	174416	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUF8	178515	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21166	180992	sur-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61924	178868	elt-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19230	179953	clec-56	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYF2	180457	vpat-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P92004	179817	tag-260	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09446	174122	dnj-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45166	178745	folt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C6KRJ4	3565521	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVI1	172534	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10010	175216	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5WRT9	NA	npp-21	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19006	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22205	188082	clec-140	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1N7SYT5	181721	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17724	182329	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09345	246008	pcf-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IA95	171773	fpn-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44923	173702	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3N0	183320	fbxa-176	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62479	178345	sas-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94241	180456	sec-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22719	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P41958	3565776	ced-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G305	180050	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8IFZ8	175757	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22842	179487	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91277	172330	hrpk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20822	179686	srpa-68	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRX5	185421	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02045	189094	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A8W7W0	189591	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18279	177652	spp-8	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P45897	175815	sma-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34618	176190	cec-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23498	181323	asm-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1NZ31	3896720	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17522	182010	valv-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A4F329	191060	fbxa-32	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XU84	179395	uda-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62277	174934	dct-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01802	171602	rpl-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34517	176399	gpdh-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21377	187198	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19441	184451	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09657	174526	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22640	179476	erh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXJ2	189453	acbp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5FC72	174756	twk-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90933	187440	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q965W2	178685	nhr-86	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A9CZN9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QY8	259752	tsp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F5GU89	177680	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10120	176393	lin-52	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62075	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0L3	173640	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GYR0	177578	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34315	182354	ncx-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YXH1	186700	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O61933	178604	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRJ1	177215	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19015	NA	pgp-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A1C3NSH3	172093	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
L8E833	180901	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9Y0A1	177546	itr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19753	179947	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16594	191912	sri-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZV5	178615	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1NZ18	179630	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O02155	172300	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19529	181399	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P50488	175781	daf-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q94250	186912	mbl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22728	188842	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q11189	175912	mrps-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEA2	181295	lpr-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22851	189058	asic-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ56	179361	xbx-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22627	174426	cutl-15	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A078BTM6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44607	187727	fpn-1.2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45487	180358	elp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YWW3	3565327	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91185	183755	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10946	176034	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUY2	NA	aakb-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G1K0U5	13221416	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BPN9	171706	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXK1	173134	atp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q86D20	3565838	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q19226	184217	clec-54	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYE8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AY51	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34425	NA	cit-1.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21285	181065	dao-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q10006	188538	hal-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17945	187267	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45285	183082	fbxa-167	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWK0	173328	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93198	181293	clc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27504	181713	cah-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90841	172561	smgl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
