UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P61079	66105	Ube2d3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C796	104383	Rcor2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08879	14114	Fbln1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGK3	72658	2700097O09Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62342	69227	Selenot	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CH09	234373	Sugp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHP8	67078	Pgp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70302	12683	Cidea	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UQ28	69675	Pxdn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70201	11799	Birc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C8K7	68859	Smim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64355	13644	Efs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUM9	216835	Usp43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XJF6	19896	Rpl10a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIB5	218952	Fermt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCA0	100737	Dcun1d4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DMN7	11702	Amd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0L9	101206	Tada3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35160	18742	Pitx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTM8	192176	Flna	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQB8	504193	Npcd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERE8	80889	Tlnrd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3A2	107328	Trpt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0L8	67897	Rnmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7P6	66383	Iscu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVL0	14874	Gstz1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35674	11492	Adam19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J59	66805	Tspan1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTP0	239827	Pigz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K82	228608	Smox	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4FJU9	94346	Tmem40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q812G0	269181	Mgat4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TCT4	93685	Entpd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9B4	76633	Lrmda	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE4	319164,319165,319166,319167,319170,319171,319172,319191,665433	H2ac8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8B3	75608	Chmp4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYP2	269198	Nbeal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D404	71147	Oxsm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KG5	54135	Lsr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q06890	12759	Clu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09631	15405	Hoxa9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UND0	54353	Skap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7B2	110829	Lims1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8D8	208104	Mlxip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64364	12578	Cdkn2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4B2	73914	Irak3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30285	12567	Cdk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0JLY1	75051	Ccdc173	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIX9	231630	Ficd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQC7	16709	Ktn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P3A8	12040	Bckdhb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09010	16848	Lfng	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1L9	102103	Mtus1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYH5	70575	Gfod2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R001	212307	Mapre2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2V5	231807	Map11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLT0	NA	Hyi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTJ5	51801	Ramp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCX9	68729	Trim37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
I7HPW4	70355	Gprc5c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70421	14362	Fzd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60636	12142	Prdm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88676	26561	Mmp23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VN4	100416706	Zfp729b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYE9	27276	Plekhb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHR6	99586	Dpyd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W63	225994	Nmrk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YE8	NA	Synpo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08797	20723	Serpinb9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62874	14688	Gnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1C5	246782	Atpaf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR63	66272	Cox16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UTF4	232966	Zfp114	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2N8	78754	Galnt15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U4C3	233208	Scaf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q569L8	219103	Cenpj	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ62	67460	Decr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UH06	68750	Rreb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q148R9	243923	Rgs9bp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28235	14612	Gja4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK23	56088	Psmg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UYG8	72899	Macrod2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14CH7	224805	Aars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CID3	208659	Fam20a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U5V8	74732	Stx11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WE6	68916	Cdkal1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QPD7	18563	Pcx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D211	52626	Cdkn2aipnl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P38533	15500	Hsf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3C0	52898	Rnasek	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DPB4	30953	Schip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VA45	108899	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH98	218121	Mboat1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J289	18442	P2ry2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAJ3	242915	Garem2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J77	94181	Nans	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z265	50883	Chek2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U367	56752	Aldh9a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHN1	71276	Ccdc57	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4R4	71795	Pitpnc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WT9	12411	Cbs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGY6	108105	B3gnt5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23591	22122	Tsta3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VT8	68552	Smim14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q505F4	64453	Zfp280b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3KNY5	66353	Riiad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IR34	67839	Gpsm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q059P4	70598	Filip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ49	68092	Ncbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7AA26	NA	Pakap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKZ9	27402	Pdhx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KI3	66087	Emc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZI0	107934	Celsr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R322	74412	Gle1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA75	76574	Mfsd2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7K6	240334	Pcyox1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ71	68240	Rpa3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQW0	66048	Emc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49698	15378	Hnf4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGK2	234072	Adprhl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE33	217194	Klhl11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIP7	56643	Slc15a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62261	20742	Sptbn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4A5	71046	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJS0	NA	Scube2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YWP0	100504608	eef1akmt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2B9E1	208820	Triqk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QK36	233064	Wdr62	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWG9	73689	Bloc1s2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
C0HKE9	319164,319165,319166,319167,319170,319171,319172,319191,665433	Hist1h2ap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0D5	72825	Mon1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02956	18762	Prkcz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4P9	224814	Abcc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQL4	72515	Wdr43	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TIX6	320267	Fubp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP27	12313,12314,12315	Calm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SX19	327942	Pigl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPT7	235344	Sik2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2F7	12177	Bnip3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924A0	21416	Tcf7l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5B6	211949	Spsb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCG9	67674	Trmt112	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D945	66225	Llph	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UYI6	70300	Fuz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQN1	22022	Tpst2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG4	58523	Elp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D844	57431	Dnajc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGC7	107508	Eprs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60865	53872	Caprin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q394	75547	Akap13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SXC4	22344	Vezf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C5L3	72068	Cnot2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E869	77264	Znf142	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J95	107951	Cdk9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2X2	53380	Psmd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70325	625249	Gpx4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QP59	380664	Lemd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62264	20044	Rps14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q1Y1	73569	Vgll3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VQ1	214345	Lrrc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5T0	67979	Atad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91W90	105245	Txndc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWQ0	319565	Syne2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JH8	68137	Kdelr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0X0	58804	Cdc42ep5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64378	14229	Fkbp5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQV6	67443	Map1lc3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C7M9	665180	Clec2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R001	23794	Adamts5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70318	21843	Tial1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Q6	67590	Tctn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5E6	74105	Gga2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5BJ29	448987	Fbxl7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPX5	30843	Fbxl12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PL5	81910	Rrbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66JT7	71883	Coq2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJT4	NA	Pnisr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63101	22631	Ywhaz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Y24	243548	Prickle2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PNC0	240283	Dmxl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D115	68036	Znf706	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925Q3	170756	Slc8b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CZ16	NA	Klhl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2V9	12453	Ccni	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC27	12296	Cacnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q571E4	50917	Galns	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UFS0	414872	Zyg11b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q2Z1	330409	Cecr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P80313	12468	Cct7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99ML2	83813	Tnk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0N7	54525	Syt7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921N7	70397	Tmem70	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQ62	242608	Podn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ATY4	241311	Zbtb34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UXY7	NA	Gm11175	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYI5	56812	Dnajb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55772	12495	Entpd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NSQ7	353258	Ltv1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAW9	71994	Cnn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0C0	69870	Polr3gl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RXE2	277973	Slc9a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YI4	216869	Arrb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70327	21389	Tbx6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TN37	68667	Trpm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62071	66922	Rras2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P43028	242316	Gdf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55028	12041	Bckdk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVR2	102443350	Xndc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESK3	23830	Capn10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VI16	97440	B3gnt9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D3A9	57776	Ttyh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8Y2	72282	1810062G17Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQF9	66881	Pcyox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6S7	67871	Mrrf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0R2	110960	Tars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D023	70456	Mpc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2CG49	545156	Kalrn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHS3	83409	Lamtor2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55144	22174	Tyro3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AF28	67062	Slc25a53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07744	16682	Krt4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E0CX23	100036521	Umad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1SUA2	74466	Mfsd13b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0A7	234797	Kiaa0513	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR86	52502	Carhsp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHW1	73754	Thap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CH72	69807	Trim32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDE2	442829	Ccin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQ30	76448	Ppp1r18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1S5	194655	Klf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG71	210530	P3h2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R235	227615	Tmem203	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SW45	380718	Mks1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62080	56224	Tspan5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CE47	243197	Slc49a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQF9	216131	Trappc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PIP5	67429	Nudcd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FF6	216963	Git1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0S2	232227	Iqsec1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
