UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
P58391	140493	Kcnn3	chromatin immunoprecipitation assay,inferred by curator	20682843,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
Q9QZB6	18124	Nr4a3	inferred by curator	29087512,19843184,9177279	Mus musculus	TRRUST	Yes
P97481	13819	Epas1	chromatin immunoprecipitation assay,inferred by curator	16394508,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
Q01237	15357	Hmgcr	chromatin immunoprecipitation assay,inferred by curator	29087512,27924024,23315940	Mus musculus	GTRD,TRRUST	Yes
P30875	20606	Sstr2	inferred by curator	17202159	Mus musculus	TRED	Yes
Q9ET38	242653	Cldn19	inferred by curator	17202159,29087512,15589828	Mus musculus	TRED,TRRUST	Yes
Q923I7	246787	Slc5a2	inferred by curator	29087512,20060848	Mus musculus	TRRUST	Yes
P16305	14399	Gabra6	inferred by curator	17652716,29087512	Mus musculus	TRRUST	Yes
P21836	11423	Ache	chromatin immunoprecipitation assay,inferred by curator	7829523,26578589,27924024	Mus musculus	GTRD,ORegAnno	Yes
Q9WTX2	23992	Prkra	chromatin immunoprecipitation assay,inferred by curator	16339759,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
Q8BH82	242864	Napepld	chromatin immunoprecipitation assay,inferred by curator	27924024,29087512,21233218	Mus musculus	GTRD,TRRUST	Yes
Q61285	26874	Abcd2	inferred by curator	17202159	Mus musculus	TRED	Yes
P11859	NA	Agt	inferred by curator	29087512,12032593	Mus musculus	TRRUST	Yes
P50637	12257	Tspo	chromatin immunoprecipitation assay,inferred by curator	17402746,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
Q8BGV7	233877	Kctd13	chromatin immunoprecipitation assay,inferred by curator	15757666,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
P56394	12856	Cox17	chromatin immunoprecipitation assay,inferred by curator	11997103,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
P33434	17390	Mmp2	chromatin immunoprecipitation assay,inferred by curator	17202159,19770485,29087512,27924024	Mus musculus	GTRD,TRED,TRRUST	Yes
P11152	16956	Lpl	inferred by curator	29087512,15755745	Mus musculus	TRRUST	Yes
Q64261	12571	Cdk6	chromatin immunoprecipitation assay,inferred by curator	29087512,27924024,20570586	Mus musculus	GTRD,TRRUST	Yes
Q8CH25	66660	Sltm	chromatin immunoprecipitation assay,inferred by curator	10713700,12473536,27924024,29087512,12569082,21831840	Mus musculus	GTRD,TRRUST	Yes
Q91VS7	56615	Mgst1	inferred by curator	29087512,21216258	Mus musculus	TRRUST	Yes
Q07813	12028	Bax	inferred by curator	17202159	Mus musculus	TRED	Yes
P06869	18792	Plau	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
P86546	12096	Bglap	inferred by curator	29087512,21820092	Mus musculus	TRRUST	Yes
P18572	12215	Bsg	chromatin immunoprecipitation assay,inferred by curator	22678117,27924024,17202159,29087512,11814679	Mus musculus	GTRD,TRED,TRRUST	Yes
P49586	13026	Pcyt1a	chromatin immunoprecipitation assay,inferred by curator	10744779,12794070,16484221,15247247,27924024,17202159,29087512,16157598,10216289	Mus musculus	GTRD,TRED,TRRUST	Yes
P47878	16009	Igfbp3	inferred by curator	29087512,11108271	Mus musculus	TRRUST	Yes
P13379	12507	Cd5	inferred by curator	17202159	Mus musculus	TRED	Yes
Q91WF3	104110	Adcy4	inferred by curator	29087512,18388192	Mus musculus	TRRUST	Yes
Q8K2P7	105727	Slc38a1	chromatin immunoprecipitation assay,inferred by curator	12904181,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
P18893	16153	Il10	inferred by curator	17202159,29087512,10861064,10861063	Mus musculus	TRED,TRRUST	Yes
P35569	16367	Irs1	inferred by curator	29087512,8544845	Mus musculus	TRRUST	Yes
P16882	14600	Ghr	chromatin immunoprecipitation assay,inferred by curator	27924024,29087512,11390427	Mus musculus	GTRD,TRRUST	Yes
P06281	19701	Ren1	inferred by curator	14761860,17202159,29087512	Mus musculus	TRED,TRRUST	Yes
Q62053	19217	Ptger2	inferred by curator	17202159	Mus musculus	TRED	Yes
O55127	13082	Cyp26a1	inferred by curator	17202159	Mus musculus	TRED	Yes
G3X9H5	15194	Htt	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
O35379	17250	Abcc1	chromatin immunoprecipitation assay,inferred by curator	9865734,17202159,29087512,27924024	Mus musculus	GTRD,TRED,TRRUST	Yes
P14142	20528	Slc2a4	chromatin immunoprecipitation assay,inferred by curator	17202159,27924024,29087512,22016564	Mus musculus	GTRD,TRED,TRRUST	Yes
P48540	14573	Gdnf	inferred by curator	17202159	Mus musculus	TRED	Yes
Q62273	13521	Slc26a2	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
Q61907	18618	Pemt	chromatin immunoprecipitation assay,inferred by curator	27924024,29087512,20150657	Mus musculus	GTRD,TRRUST	Yes
P48962	11739	Slc25a4	chromatin immunoprecipitation assay,inferred by curator	27924024,29087512,14720305	Mus musculus	GTRD,TRRUST	Yes
P61809	12569	Cdk5r1	chromatin immunoprecipitation assay,inferred by curator	29087512,27924024,11724806	Mus musculus	GTRD,TRRUST	Yes
Q8R3U1	225845	Plaat3	chromatin immunoprecipitation assay,inferred by curator	29087512,12054540,27924024	Mus musculus	GTRD,TRRUST	Yes
Q61411	15461	Hras	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
Q63844	26417	Mapk3	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
Q3UXZ9	214899	Kdm5a	chromatin immunoprecipitation assay,inferred by curator	25015565,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
Q9JM73	20807	Srf	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
P17742	268373	Ppia	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
Q9R233	21356	Tapbp	inferred by curator	17202159	Mus musculus	TRED	Yes
P07141	12977	Csf1	chromatin immunoprecipitation assay,inferred by curator	27924024,29087512,8407965	Mus musculus	GTRD,TRRUST	Yes
Q61508	13601	Ecm1	chromatin immunoprecipitation assay,inferred by curator	29087512,9931498,27924024	Mus musculus	GTRD,TRRUST	Yes
O09164	20657	Sod3	chromatin immunoprecipitation assay,inferred by curator	27924024,29087512,15451065	Mus musculus	GTRD,TRRUST	Yes
Q80Z64	71950	Nanog	chromatin immunoprecipitation assay,inferred by curator	27924024,29087512,16541131	Mus musculus	GTRD,TRRUST	Yes
P97314	13008	Csrp2	chromatin immunoprecipitation assay,inferred by curator	17202159,9553112,29087512,27924024	Mus musculus	GTRD,TRED,TRRUST	Yes
P58334	118445	Klf16	chromatin immunoprecipitation assay,inferred by curator	29087512,18472212,27924024	Mus musculus	GTRD,TRRUST	Yes
P11911	12518	Cd79a	inferred by curator	11000405,29087512	Mus musculus	TRRUST	Yes
P30730	16867	Lhcgr	inferred by curator	11174851,17202159,29087512	Mus musculus	TRED,TRRUST	Yes
P41047	14103	Faslg	inferred by curator	11745351,17202159,29087512	Mus musculus	TRED,TRRUST	Yes
P15626	14863	Gstm2	inferred by curator	17202159	Mus musculus	TRED	Yes
P55284	12562	Cdh5	chromatin immunoprecipitation assay,inferred by curator	17202159,21464949,29087512,27924024	Mus musculus	GTRD,TRED,TRRUST	Yes
Q8VI64	67749	Mgarp	chromatin immunoprecipitation assay,inferred by curator	23209644,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
P49919	12577	Cdkn1c	chromatin immunoprecipitation assay,inferred by curator	18513743,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
Q9D1X0	78688	Nol3	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
P48678	16905	Lmna	chromatin immunoprecipitation assay,inferred by curator	29087512,15219855,27924024	Mus musculus	GTRD,TRRUST	Yes
Q8VCT4	104158	Ces1d	inferred by curator	29087512,11337511	Mus musculus	TRRUST	Yes
P10148	20296	Ccl2	chromatin immunoprecipitation assay,inferred by curator	12682245,10636866,27924024,9042660,17202159,29087512	Mus musculus	GTRD,TRED,TRRUST	Yes
P48999	11689	Alox5	inferred by curator	23720274,29087512	Mus musculus	TRRUST	Yes
P70178	20475	Six5	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
O08852	18763	Pkd1	chromatin immunoprecipitation assay,inferred by curator	17202159,27924024,29087512,17890878	Mus musculus	GTRD,TRED,TRRUST	Yes
P20152	22352	Vim	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
Q8C3Q9	12371	Casp9	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
O88942	NA	Nfatc1	inferred by curator	18156209,29087512	Mus musculus	TRRUST	Yes
P27664	NA	Pde6a	inferred by curator	29087512,9770645	Mus musculus	TRRUST	Yes
Q99MB7	67150	Rnf141	chromatin immunoprecipitation assay,inferred by curator	18584306,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
P63058	21833	Thra	chromatin immunoprecipitation assay,inferred by curator	29087512,27924024,14715929	Mus musculus	GTRD,TRRUST	Yes
O35936	11688	Alox8	inferred by curator	14711820,29087512	Mus musculus	TRRUST	Yes
Q64314	12490	Cd34	inferred by curator	17202159	Mus musculus	TRED	Yes
Q08535	20287	Sct	chromatin immunoprecipitation assay,inferred by curator	27924024,29087512,17875929	Mus musculus	GTRD,TRRUST	Yes
P11214	18791	Plat	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
P35951	16835	Ldlr	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
P50405	20388	Sftpb	inferred by curator	19096034,29087512	Mus musculus	TRRUST	Yes
P08226	11816	Apoe	chromatin immunoprecipitation assay,inferred by curator	18467438,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
Q61475	13136	Cd55	inferred by curator	16951346,29087512	Mus musculus	TRRUST	Yes
P23440	18587	Pde6b	inferred by curator	15781457,29087512	Mus musculus	TRRUST	Yes
P03995	14580	Gfap	chromatin immunoprecipitation assay,inferred by curator	23832770,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
Q64332	20965	Syn2	chromatin immunoprecipitation assay,inferred by curator	17202159,27924024,29087512,8034599	Mus musculus	GTRD,TRED,TRRUST	Yes
Q62312	21813	Tgfbr2	chromatin immunoprecipitation assay,inferred by curator	27924024,29087512,12840808,10766860	Mus musculus	GTRD,TRRUST	Yes
P63085	26413	Mapk1	chromatin immunoprecipitation assay,inferred by curator	10727414,12220517,27924024,17202159,29087512	Mus musculus	GTRD,TRED,TRRUST	Yes
Q810B3	244813	Bsx	chromatin immunoprecipitation assay,inferred by curator	17944879,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
P27577	23871	Ets1	chromatin immunoprecipitation assay,inferred by curator	16300938,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
P30987	21390	Tbxa2r	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
Q8R5M8	54725	Cadm1	inferred by curator	29087512,21672091	Mus musculus	TRRUST	Yes
P15066	16478	Jund	inferred by curator	1714380,17202159,29087512	Mus musculus	TRED,TRRUST	Yes
P62737	11475	Acta2	chromatin immunoprecipitation assay,inferred by curator	29087512,12110667,27924024	Mus musculus	GTRD,TRRUST	Yes
O88974	NA	Setdb1	inferred by curator	17142323,29087512	Mus musculus	TRRUST	Yes
P30280	12444	Ccnd2	chromatin immunoprecipitation assay,inferred by curator	17202159,29087512,9339900,27924024	Mus musculus	GTRD,TRED,TRRUST	Yes
P17095	111241,15361	Hmga1	chromatin immunoprecipitation assay,inferred by curator	29087512,27924024,22389255	Mus musculus	GTRD,TRRUST	Yes
P39689	12575	Cdkn1a	chromatin immunoprecipitation assay,inferred by curator	18381445,17090534,29087512,27924024,23329847,23066038,8995437	Mus musculus	GTRD,TRRUST	Yes
P62746	11852	Rhob	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
P08249	17448	Mdh2	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
P09411	18655	Pgk1	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
Q91VB8	110257,15122	Hba-a1	inferred by curator	17202159	Mus musculus	TRED	Yes
Q08879	14114	Fbln1	inferred by curator	29087512,11829738	Mus musculus	TRRUST	Yes
O70201	11799	Birc5	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
P35456	18793	Plaur	chromatin immunoprecipitation assay,inferred by curator	7929309,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
Q62445	NA	Sp4	inferred by curator	11245974,29087512	Mus musculus	TRRUST	Yes
P10810	12475	Cd14	inferred by curator	17202159,9125541,29087512	Mus musculus	TRED,TRRUST	Yes
O35885	17173	Ascl2	chromatin immunoprecipitation assay,inferred by curator	23071113,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
P31324	19088	Prkar2b	chromatin immunoprecipitation assay,inferred by curator	1332964,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
P70313	18127	Nos3	inferred by curator	15180995,12089157,18252813,29087512	Mus musculus	TRRUST	Yes
P07607	22171	Tyms	chromatin immunoprecipitation assay,inferred by curator	17202159,9218479,29087512,27924024	Mus musculus	GTRD,TRED,TRRUST	Yes
P06467	15126	Hbz	inferred by curator	29087512,22696638	Mus musculus	TRRUST	Yes
Q9Z0W1	18053	Ngfr	inferred by curator	21105874,29087512	Mus musculus	TRRUST	Yes
Q924P3	78076	Lcn8	inferred by curator	17202159	Mus musculus	TRED	Yes
P16045	16852	Lgals1	chromatin immunoprecipitation assay,inferred by curator	9931450,27924024,10760565,17202159,29087512	Mus musculus	GTRD,TRED,TRRUST	Yes
P06797	13039	Ctsl	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
Q60773	12581	Cdkn2d	chromatin immunoprecipitation assay,inferred by curator	15107822,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
Q99ML2	83813	Tnk1	chromatin immunoprecipitation assay,inferred by curator	27924024,29087512,19481140	Mus musculus	GTRD,TRRUST	Yes
Q9ER97	64242	Ngb	inferred by curator	29087512,22239089	Mus musculus	TRRUST	Yes
P17809	20525	Slc2a1	chromatin immunoprecipitation assay,inferred by curator	18154738,18249093,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
Q9WTL8	11865	Arntl	chromatin immunoprecipitation assay,inferred by curator	29087512,24030830,27924024	Mus musculus	GTRD,TRRUST	Yes
P26339	12652	Chga	inferred by curator	17202159	Mus musculus	TRED	Yes
P02463	12826	Col4a1	inferred by curator	17202159	Mus musculus	TRED	Yes
P12023	11820	App	chromatin immunoprecipitation assay,inferred by curator	29087512,27924024,14715929	Mus musculus	GTRD,TRRUST	Yes
Q60769	21929	Tnfaip3	chromatin immunoprecipitation assay,inferred by curator	15843561,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
E9PWB6	17833	Muc5ac	inferred by curator	14570593,29087512	Mus musculus	TRRUST	Yes
Q61830	17533	Mrc1	inferred by curator	29087512,9354684	Mus musculus	TRRUST	Yes
P33587	19123	Proc	inferred by curator	21745612,29087512	Mus musculus	TRRUST	Yes
P48964	12530	Cdc25a	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
P97302	12013	Bach1	chromatin immunoprecipitation assay,inferred by curator	17202159,29087512,27924024,11530014	Mus musculus	GTRD,TRED,TRRUST	Yes
P22005	18619	Penk	inferred by curator	17202159	Mus musculus	TRED	Yes
P38060	15356	Hmgcl	chromatin immunoprecipitation assay,inferred by curator	29087512,27924024,8617516	Mus musculus	GTRD,TRRUST	Yes
Q61312	21420	Tfap2c	chromatin immunoprecipitation assay,inferred by curator	29087512,27924024,12801994	Mus musculus	GTRD,TRRUST	Yes
P37804	21345	Tagln	inferred by curator	17202159	Mus musculus	TRED	Yes
P28184	17751	Mt3	inferred by curator	17202159	Mus musculus	TRED	Yes
Q61207	19156	Psap	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
Q76LW6	23863	Dand5	chromatin immunoprecipitation assay,inferred by curator	29087512,27924024,9164849	Mus musculus	GTRD,TRRUST	Yes
Q9Z0Y9	22259	Nr1h3	chromatin immunoprecipitation assay,inferred by curator	10675617,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
P41163	14008	Etv2	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
P07978	19119	Prm2	inferred by curator	17202159	Mus musculus	TRED	Yes
P01101	14281	Fos	chromatin immunoprecipitation assay,inferred by curator	27924024,29087512,7702750	Mus musculus	GTRD,TRRUST	Yes
P63028	22070	Tpt1	chromatin immunoprecipitation assay,inferred by curator	21858218,14755691,11997040,27924024,29087512	Mus musculus	GTRD,TRRUST	Yes
P20109	16163	Il13	inferred by curator	17202159	Mus musculus	TRED	Yes
P11610	12480	Cd1d2	inferred by curator	22419072,29087512	Mus musculus	TRRUST	Yes
Q61739	16403	Itga6	chromatin immunoprecipitation assay,inferred by curator	17652716,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
P06804	21926	Tnf	inferred by curator	20221720,12509451,29087512	Mus musculus	TRRUST	Yes
P99029	54683	Prdx5	chromatin immunoprecipitation assay,inferred by curator	29087512,27924024,10395907	Mus musculus	GTRD,TRRUST	Yes
Q8VFE6	18354	Olfr54	inferred by curator	17202159	Mus musculus	TRED	Yes
P13011	20250	Scd2	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
Q00899	22632	Yy1	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
P08003	12304	Pdia4	inferred by curator	17202159	Mus musculus	TRED	Yes
P05480	20779	Src	chromatin immunoprecipitation assay,inferred by curator	29087512,10625617,27924024	Mus musculus	GTRD,TRRUST	Yes
P68134	11459	Acta1	inferred by curator	17202159	Mus musculus	TRED	Yes
P68033	11464	Actc1	inferred by curator	2123467,26578589	Mus musculus	ORegAnno	Yes
P52927	15364	Hmga2	inferred by curator	11802722,29087512,12799440	Mus musculus	TRRUST	Yes
O89090	20683	Sp1	chromatin immunoprecipitation assay,inferred by curator	29087512,27924024,9164849	Mus musculus	GTRD,TRRUST	Yes
O35718	12702	Socs3	chromatin immunoprecipitation assay,inferred by curator	22311708,27924024,29087512,18571793	Mus musculus	GTRD,TRRUST	Yes
P32037	20527	Slc2a3	chromatin immunoprecipitation assay,inferred by curator	27924024,29087512,15054091	Mus musculus	GTRD,TRRUST	Yes
P08030	11821	Aprt	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
P13864	13433	Dnmt1	chromatin immunoprecipitation assay,inferred by curator	29087512,27924024,12071960,23457487	Mus musculus	GTRD,TRRUST	Yes
Q64518	53313	Atp2a3	inferred by curator	17202159	Mus musculus	TRED	Yes
P49443	19042	Ppm1a	chromatin immunoprecipitation assay,inferred by curator	29087512,27924024,10964515	Mus musculus	GTRD,TRRUST	Yes
Q9JKL5	57816	Tesc	inferred by curator	29087512,20540995	Mus musculus	TRRUST	Yes
P11440	12534	Cdk1	chromatin immunoprecipitation assay,inferred by curator	27924024,17202159	Mus musculus	GTRD,TRED	Yes
P97792	13052	Cxadr	chromatin immunoprecipitation assay,inferred by curator	24478392,29087512,27924024	Mus musculus	GTRD,TRRUST	Yes
P39053	13429	Dnm1	chromatin immunoprecipitation assay,inferred by curator	27924024,29087512,11809758	Mus musculus	GTRD,TRRUST	Yes
P52651	NA	Rhox5	inferred by curator	19285002,29087512	Mus musculus	TRRUST	Yes
P08553	18040	Nefm	inferred by curator	17202159	Mus musculus	TRED	Yes
O08749	13382	Dld	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C050	73086	Rps6ka5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCT1	56043	Akr1e2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BKU0	72185	Dbndd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ05	72313	Fryl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERS4	83435	Plekha3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62406	16179	Irak1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
