UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q8BM72	110920	Hspa13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q11204	20444	St3gal2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UFY4	66832	Rsph3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CBX9	246229	Bivm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQN6	66154	Tmem14c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6AXF6	320007	Sidt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62821	19324	Rab1A	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0H0	11430	Acox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX25	77252	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR10	66431	Oxld1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C436	207965	Vcpkmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MR6	83701	Srrt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4B1	76900	Ssbp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AX39	319885	Zcchc7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35718	12702	Socs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0P1	233826	Palb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V85	67525	Trim62	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08642	18600	Padi2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHE1	237221	Gemin8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7E4	58809	Rnase4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B7ZCM9	NA	Gm28042	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88935	20964	Syn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61160	14082	Fadd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCG1	110074	Dut	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ23	56748	Nfu1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TLR7	76843	Dtl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7J9	67856	Echdc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZP3	56695	Pnkd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35740	17684	Cited2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32037	20527	Slc2a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZR1	19342	Rab4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8HWB2	15015	H2-Q4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2X8	75758	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54754	13845	Ephb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05895	21827	Thbs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7M1	76425	Gid8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C0S6	51788	H2az1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGF5	213895	Bms1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SPX3	71673	Rnf215	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WJ1	243897	Ggn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PVX6	17345	Mki67	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52633	20852	Stat6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0X7	20397	Sgpl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2J7	100532	Rell1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97471	17128	Smad4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U213	321007	Serac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PV0	192159	Prpf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48193	269587	Epb41	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFT2	219072	Haus4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62511	109910	Zfp91	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88307	20660	Sorl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62830	100044627,100862455,65019	Rpl23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8WJD6	108797	Mex3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52431	18971	Pold1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64430	11977	Atp7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q562D6	74753	Trmo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDH1	231670	Fbxo21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UV16	319622	Itpripl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89086	19652	Rbm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X914	75717	Cul5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJK5	64209	Herpud1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ56	66853	Pnpla2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35626	19416	Rasd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZQ2	57905	Isy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U93	227720	Nup214	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXP7	56745	C1qtnf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2Y8	217057	Ptrh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHI4	241066	Carf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1Q1	68770	Phtf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY31	30927	Snai3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6K7	67515	Ttc33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03146	12305	Ddr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VD75	215114	Hip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5BU09	66266	Eapp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13864	13433	Dnmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C142	100017	Ldlrap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQA1	66682	Trappc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7BTP0	NA	Nhej1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DJI6	NA	Fcor	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25444	16898	Rps2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC74	231430	Cox18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49443	19042	Ppm1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZT4	26939	Polr3e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q402B2	626359	Wdr93	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2K6	15463	Agfg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921G6	231798	Lrch4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCS2	68347	Mettl26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAK3	319278	Shfl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNY0	14313	Fst	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63082	11984	Atp6v0c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z120	17299	Mettl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q499E6	194268	C1orf109	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UIJ9	102371	Myzap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56581	21665	Tdg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25119	21938	Tnfrsf1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHJ8	105239	Rnf44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2K4	225895	Taf6l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9Q3	320633	Zbtb26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVL3	266781	Snx17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5XKE0	233199	Mybpc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922Y2	66949	Trim59	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11440	12534	Cdk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1K2	66144	Atp6v1f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64729	21812	Tgfbr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1Z8	17119	Mxd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C129	240028	Lnpep	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZU6	66895	Pxdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8R1	70394	Kptn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKE9	67694	Ift74	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
V9GX74	83925	Trps1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K43	233406	Prc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TKT4	20586	Smarca4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0K1	72129	Pex13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0Z7	70207	Taco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97467	18484	Pam	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JT1	229487	Gatb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5I012	72055	Slc38a10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCX2	228875	Slc35c2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AWD9	12757	Clta	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42867	13478	Dpagt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0P5	23999	Twf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0Z5	246696	Slc25a28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61490	11658	Alcam	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C050	73086	Rps6ka5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ05	72313	Fryl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDE8	75146	Mfsd13a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHP0	223642	Zc3h3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAQ7	NA	3110070M22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDG7	100163	Pafah2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920H4	213788	Chrm5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7E9	83410	Cstf2t	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08228	20655	Sod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BUJ9	239393	Lrp12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61165	20544	Slc9a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08547	20333	Sec22b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M54	14793	Cdca3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MU3	56417	Adar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ARS0	383787	Ankrd63	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CV28	66960	MINDY3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35130	14791	Emg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88839	11490	Adam15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYR6	17754	Map1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C7H1	109136	Mmaa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PG2	72075	Ogfr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0I8	69902	Mrto4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2KFW1	269585	Zscan20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDM4	211936	Ccdc73	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6D6	246196	Zfp277	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WC0	52690	Setd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZS0	55983	Pdzrn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88738	12211	Birc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61578	14149	Fdxr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JR8	83796	Smarcd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GTL7	18640	Pfkfb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F2E8	216965	Taok1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KU1	67422	Dhdds	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRC0	27973	Vkorc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1Q5	114584	Clic1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TTH7	NA	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11862	14453	Gas2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3M5	252966	Cables2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70700	20017	Polr1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30681	97165	Hmgb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI11	30877	Gnl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB28	117109	Pop5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WR3	75452	Ascc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B8JJA7	73233	Zfp942	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2E4	71799	Ptcd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0CG14	214987	Derpc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47955	56040	Rplp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VAA2	321022	Cdv3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q32ME0	192775	Kcnh6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CFN5	17260	Mef2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1J9	30933	Tor2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPQ2	238247	Arid4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PE9	80981	Arl4d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U7U3	69754	Fbxo7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35855	12036	Bcat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQR2	66481	Rps21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2M2	99480	Dnttip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPU9	72320	Kifbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZS6	54710	Hs3st3b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4S7	19271	Ptprj	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54254	20238	Atxn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0J8	75731	Idnk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8N6	75660	Lin37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JF50	NA	Traj32	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPR1	192174	Rwdd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88848	56297	Arl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRA7	68055	Dmac2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XK6	76559	Atg2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJX2	228778	6820408C15Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TVI8	229534	Pbxip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UTQ8	382253	Cdkl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6E5	69207	Srsf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68368	22145	Tuba4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99J38	78802	Ttc30a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YS4	16594	Klc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q236	239273	Abcc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCW8	264895	Acsf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80SY5	66921	Prpf38b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q01768	18103	Nme2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC38	NA	Gm7008	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63087	19047	Ppp1cc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1R4	114585	D17h6s53e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88545	26893	Cops6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97384	11744	Anxa11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54885	22177	Tyrobp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56485	12778	Ackr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JDH7	NA	Traj47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC60	71707	Ubiad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60824	12696	Cirbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX48	67966	Zcchc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35350	12333	Capn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q548	NA	Gm20518	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YYL3	434232	Iqck	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54784	13144	Dapk3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XB7	68090	Yif1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35126	13498	Atn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1N2	208177	Phldb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56384	228033	Atp5mc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJN7	269356	Slc4a11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61183	18789	Papola	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2N1	11828	Aqp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C8J0	381476	Stpg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI69	654801	Znf784	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R097	20732	Spint1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99K48	53610	Nono	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERD6	78255	Ralgps2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1N0	66983	Znf830	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJY1	66998	Psmd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4U2R1	15204	Herc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLH7	233876	Hirip3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40338	22346	Vhl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMK0	70012	Cep85	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C156	215387	Ncaph	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JT6	68385	Tlcd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZX3	70235	Poc1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62317	107686	Snrpd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQB5	67006	Cisd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
