UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q11107	176083	lin-13	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUN8	180126	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYN2	177659	pkg-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U3S8	178042	znf-207	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62305	177921	unc-43	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B7E2K4	179062	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93542	184744	nas-24	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22285	179384	ttr-46	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34285	192096	tsp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16310	179114	gei-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17190	183515	math-24	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q4R144	3896827	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBV4	179034	lec-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2E2	13181508	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21304	187123	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q22799	NA	dlc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WQF7	173926	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H8ESG5	189854	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62103	353387	prx-11	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O18005	176514	pde-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23223	177824	mtr-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93340	183251	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C6S3M1	13218842	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45818	180121	dkf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20678	180598	sec-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16723	173469	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B1Q254	181232	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAM2	178450	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D7SFQ8	180338	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L0E0	176951	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95XV3	179093	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9BL70	175430	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20577	185991	arrd-24	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O44577	191409	nhr-256	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01658	171932	jmjc-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95YE8	176066	cux-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45001	171844	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P34496	187502	mtss-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16521	179029	hpo-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B6VQ56	181456	ptr-24	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8TA47	171761	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P90789	172513	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6A4V9	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JLR4	184204	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8ITY8	175423	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93652	185130	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20375	266646	sptl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YX02	3565574	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A7LPI4	172536	lsy-22	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q27474	179502	lig-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9GTH0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4F6	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061AJ82	184204	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q17589	191719	nhr-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDF9	172262	pgp-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P52009	179936	cyn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45313	183792	ncs-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18852	3565589	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A061ACV1	177946	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01869	172061	rps-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
U4PRA5	177135	smgl-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2FLJ7	13182072	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y74	175283	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVA4	175035	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JP60	180757	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D3KFR9	13186491	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18751	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95QS4	175715	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45950	190028	lin-38	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B1GRK2	28661643	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62011	172873	mut-16	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18527	183338	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O17388	181096	tag-123	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P43510	180931	cpr-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JMS4	176401	cyld-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C0VXV5	171839	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
C5VUJ4	13191287	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23030	181087	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93762	179873	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4X1	189952	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JPE3	174031	tat-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93538	181595	rbg-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XWS0	190930	ska-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q1ZXT9	4362998	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
W6RS10	177527	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23544	177990	fic-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76639	173551	fbxc-19	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E0AHC0	184466	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGJ3	174359	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
D5MCP5	259311	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC84	181790	cgt-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8WTK0	245997	spe-48	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93560	172917	blmp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20898	NA	ifet-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JP47	3565721	ins-12	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L2G0	13181291	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G2W9	13198375	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20797	179611	syx-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18861	180842	tag-294	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91020	180997	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5V9	NA	C51G7.5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
F3NWW4	187883	math-37	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0K3AUJ3	189352	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECG7	176852	dsc-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09501	181182	ifp-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q44	171961	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B1GRL1	6418868	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A131MCW1	184824	str-7	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EFY5	NA	nob-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62020	178354	lin-66	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P11141	178873	hsp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95X82	173431	dnsn-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21735	172648	ran-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N592	172146	prp-31	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A0A0S4XR36	172068	ubr-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXT0	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E0AHA7	179077	unc-70	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N368	176922	rbm-39	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91332	186263	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ED94	175179	3A339	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBV9	184225	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ01	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EC93	184470	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G1K102	13218533	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16214	178999	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
V6CKE5	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q688Z4	177054	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H9G2X8	179507	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NAM7	178445	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDH7	177439	anat-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21331	187142	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45946	178342	rpl-18	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EEK0	179366	aqp-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7YXA3	3565052	col-185	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q2EEM8	4363063	ttr-45	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09EE9	172436	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A3KFD9	173474	fbxc-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P92199	172088	let-502	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N5Z0	175928	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P53703	174713	cchl-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9NF14	173321	bath-40	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
A5A8Q3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q6A598	178966	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01685	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16425	178813	nhr-57	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q93780	181675	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21643	180685	mop-25.1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5ECW9	185870	rme-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N2W5	177057	ubxn-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O76657	179135	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P27798	178997	crt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45542	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O62218	173368	pole-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8MQ10	259638	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EGL1	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O01483	182280	ints-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXD3	176530	fipr-17	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45441	174926	clec-62	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O16961	187822	nhr-132	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q45EK2	184803	ceh-60	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NSH8	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q06561	175126	unc-52	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Y79	191030	zig-9	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVA9	184058	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23237	173858	pbs-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9N4I3	NA	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7JP65	181767	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q20077	180443	pifk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
N1NTK1	178085	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EDI6	180151	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
B1GRK7	187964	nhr-212	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUA8	178239	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18655	177744	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18040	175908	oatr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9TZ21	188441	fbxa-54	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91429	171967	clec-53	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q7KX42	259612	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21854	181410	ivns-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XXS6	184664	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q95Q62	172128	lfe-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21015	186549	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZP6	180494	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
G5EBI4	175239	ceeh-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21753	187622	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q5WRR1	181093	wrk-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18453	181358	rsd-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KYP5	178920	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XVS4	266845	dao-5	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XV35	173019	madf-2	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
P91350	NA	npp-6	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q8TA83	176211	dnj-10	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23448	191210	ghi-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q23571	174279	dbt-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21551	174494	chch-3	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2L080	173997	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9XUS3	176816	pdr-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
E5QCG2	13186714	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H1ZUX4	179062	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U9Y8	176808	lit-1	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q9U384	180195	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q21327	178243	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q09607	187645	gst-36	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
Q18251	182962	-	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
H2KZB2	176911	lem-4	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
O45226	178352	rpl-29	chromatin immunoprecipitation assay	27924024	Caenorhabditis elegans	GTRD	No
