UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9CY25	67139	Mis12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61361	12032	Bcan	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97360	14011	Etv6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQ06	114664	Hsd17b11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U717	69660	Tmbim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTT4	66237	Atp6v1g2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGM1	230775	Adgrb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35717	216233	Socs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UCV8	432940	Otulin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TFQ1	66674	Spryd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMF4	235339	Dlat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15975	99526	Usp53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C8T7	243312	Elfn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MA9	18096	Nkx6-1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3KMR8	NA	Gm17535	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0X8	235180	Fez1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17156	15512	Hspa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BN59	67557	Larp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64732	64290	Foxb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QW46	67341	Ascl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54949	18099	Nlk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TM99	66859	Slc16a9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFQ9	232539	Klhl42	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88508	13435	Dnmt3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D187	68523	Ciao2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UG6	100294583	Alkal2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61471	22057	Tob1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TIR3	101489	Ric8a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3J5	69065	Chac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C9F4	NA	Gm9949	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1J5	208768	Sde2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P33611	18969	Pola2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQQ4	93690	Gpr45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00288	18510	Pax8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ09	18685	Phtf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23950	12192	Zfp36l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61884	17427	Mns1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA21	69371	Smco2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8K8	68066	Slc25a39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VY2	109050	Inka2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61045	20464	Sim1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q309	74081	Cep350	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810P3	72391	Cdkn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WQQ1	NA	Iqank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZS0	12828	Col4a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4S1	NA	Pde8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64104	21907	Nr2e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YZZ2	100044509	Tgfbr3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TYX8	435626	Rufy4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1STD6	100043272	Inafm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H5Y3	238505	Mtr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28704	20182	Rxrb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHI3	80294	Pofut2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UXC7	269959	Adamtsl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0Y7	227622	Paxx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03145	13836	Epha2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSH8	192986	Cyb5d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AV25	98970	Fibcd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TY0	14269	Fnbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80T91	214058	Megf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCP9	23994	Dazap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V079	72873	Bbof1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQC0	76969	Chst1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQA0	66570	Cenpm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZT4	224912	Crb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08739	11717	Ampd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYK3	328417	Parp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62816	12123	Hrk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EJ22	18861	Pms2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q7T3	NA	Gm10719	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25118	21937	Tnfrsf1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49117	22026	Nr2c2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K3Z9	107939	Pom121	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ04	66627	Ogfod2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXK9	230815	Man1c1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKL4	66706	Ndufaf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97769	12705	Cited1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08537	13983	Esr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2Z8	109161	Ube2q2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R069	57278	Bcam	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPR2	66350	Pla2g12a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTI8	75956	Srrm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00196	18987	Pou2f2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O89094	12365	Casp14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8B1	19249	Ptpn13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ64	218865	Chdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TML3	72022	Slc35f2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61792	16796	Lasp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924H7	225131	Wac	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHI9	53945	Slc40a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
V9GWT9	100039596	Tcf24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921Y0	232157	Mob1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG39	64176	Sv2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U432	14457	Gas7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61467	22774	Zic4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNW6	71096	Sntg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97466	18121	Nog	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1P5	54219	Cd320	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60710	56045	Samhd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBU8	53325	Banp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35309	64685	Nmi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08849	19735	Rgs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62311	67678	Lsm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UWD5	320722	Akain1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P18828	20969	Sdc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV74	65247	Asb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TW96	227620	Uap1l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29268	14219	Ccn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AS29	14807	Grik3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIE6	209630	Frmd4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYL2	233210	Prr12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923W9	110751	Adam33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3XA48	319554	Idi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDG6	234878	Map3k21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZJ8	213573	Cracr2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY52	66628	Thg1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z120	232077	Foxi3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88939	16969	Zbtb7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88324	12522	Cd83	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHK6	23966	Tenm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9R1	69663	Ddx51	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P60603	67067	Romo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88838	14794	Spsb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3KN90	110784	Nr3c2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NBU5	628100	Fbxo39	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47743	14823	Grm8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8C0	242109	Zfp697	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3R6	67911	Zfp169	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ73	228770	Rspo4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0L6	232536	Mrps35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHJ8	50723	Icoslg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64737	14450	Gart	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AWT3	217218	Atxn7l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88737	12217	Bsn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q226	227210	Ccnyl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F2E7	68564	Nufip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZN4	74137	Nuak2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
L7N299	102632113	Gm3727	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30658	12416	Cbx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17183	13807	Eno2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4KMS1	80985	Trim44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC28	104318	Csnk1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2LB91	69169	Fcmr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62320	67332	Snrpd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810A5	74356	Kiaa0895l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWD3	78373	Nudt17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFT6	194952	Jmjd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P39061	12822	Col18a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DTT4	331474	Rtl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ62	74201	Cep97	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z230	269180	Inpp4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2M3	70118	Srrd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC50	74114	Crot	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J1C3	74477	4933427D14Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZD1	107587	Osr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR23	66241	Tmem9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UIL6	233765	Plekha7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3XA57	74998	Rab11fip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6XZJ7	238333	Samd15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPQ1	208869	Dock3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMK9	56403	Syncrip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62509	26381	Esrrg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX60	77889	Lbh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVN0	108811	Ccdc122	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGF3	103784	Wdr92	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ82	71302	Arhgap26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8Q6	16581	Kifc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61072	11502	Adam9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58069	114713	Rasa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X940	244349	Kat6a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1M0	232210	Hmces	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60930	22334	Vdac2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q587J6	381591	L1td1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64131	NA	Runx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBD2	71779	Marchf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59108	234577	Cpne2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P6P5	NA	Gm21985	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J186	320825	Samd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q1H9T6	100090	Zbtb48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3LS21	223604	Kcnk9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4KL18	380863	Tmem171	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
V9GX91	78286	Nav2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811B5	75210	Prr3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61290	19192	Psme3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ49	72184	Klhl35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXL9	320678	Iffo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29387	14696	Gnb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0JNT9	75665	Bicdl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ANQ2	11550	Adra1d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6T2U3	NA	Gm9925	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922J3	56430	Clip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV92	13823	Epb41l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6Q899	230073	Ddx58	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBS5	74764	Klc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59644	170835	Inpp5j	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQP8	67077	Catsperz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35226	19185	Psmd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921J2	19744	Rheb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KE3	114255	Dok4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5FWI2	319229	Sctr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYE0	56711	Plag1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14B62	211612	ptchd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDG5	68094	Smarcc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3N1	75416	Nop14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C581	320208	Tmem91	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VIJ8	17168	Nprl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AQ25	208618	Skt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P21619	16907	Lmnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8R5	69232	Qrich1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ACM0	74370	Rptor	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHJ7	170826	Ppargc1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42581	15373	Hmx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VB4	12807	Hps3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSL4	319415	Hs3st5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07901	15519	Hsp90aa1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14AE4	71856	Wfdc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59240	260305	Nphp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZ03	101540	Prkd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55200	NA	Kmt2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28740	16563	Kif2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0A0MQ92	23964	Tenm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSL4	109934	Abr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZ64	18021	Nfatc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60614	11541	Adora2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C669	67245	Peli1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNZ3	NA	Gm9945	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLM9	50915	Grb14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8QZX0	104175	Sbk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY57	66511	Chtop	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Z4YJP0	15248	Hic1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEJ4	217011	Nle1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0S1	23827	Bpnt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXC6	12957	Cryba1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQQ7	11950	Atp5pb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ18	68209	Rnaseh2c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42669	19290	Pura	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35973	18626	Per1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14B71	108912	Cdca2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88452	20856	Stc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGE9	239336	Rxfp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
