UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
A9YJM9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P56721	45318	kn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PDY3	3771905	CG4564	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24560	37238	betaTub56D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K174	37092	Dmel\CG14502	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3N8	31696	Nek2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAV3	36986	MESR4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTE7	NA	Iyd	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H9BVD5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0E9E2	36020	PCB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P36872	47877	tws	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K486	37084	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8A7	36121	Dmel\CG11883	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPE3	40271	ZnT77C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9D0	246431	BcDNA:AT19876	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q26365	32007	sesB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29844	32133	Hsc70-3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P51023	42757	pnt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLB7	34264	Gdi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW85	40205	CG13812	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5A5	31071	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07663	31251	per	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVX3	40090	fz2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KIC3	40583	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W509	31198	Mct1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGA3	41423	l(3)neo38	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C9QPK3	NA	CG6327-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK42	34701	EP2317	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U00	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFV4	59128	Dmel\CG15107	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KF65	40567	BcDNA:GH22993	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGK7	38067	klar	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7T0	35950	Pkn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P13706	33824	Gpdh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P41046	40616	corto	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VF15	41930	glob1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWH7	32938	Pfrx	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMU2	33742	Dmel\CG5828	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KK54	37007	Sema1b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTY0	39422	Dmel\CG10660	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHC2	41145	mura	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3Q5	31678	CHES-1-like	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24139	39717	comm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25822	41094	pum	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTH4	39270	scyl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IR45	318103	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZM4	37433	CG15665	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VH26	41238	CAH7	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3I3	34957	pkaap	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z851	36064	gem	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YL40	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTZ2	33203	Pi3K21B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNV2	40458	Dmel\CG11523	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A3RLR0	7354378	tal-3A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VE23	42267	Xrp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25932	34903	esg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INT0	318765	Dmel\CG31493	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KG77	14462476	Dmel\CG44013	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D4G7A5	38438	CG32264-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2R3	37356	sktl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7A5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KN75	37116	Dp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXD3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961G7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24583	36731	Vha14-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SY26	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQG9	NA	CG32549-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95U05	NA	CG7699	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EBY4	NA	Dscam	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W334	31897	RpS28b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDK7	NA	bru-3-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5SHS6	NA	Pax-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SUV9	NA	CG12214-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W009	38313	Dmel\CG1146	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29555	42037	abd-A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JBM5	NA	CG18009	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54733	34924	CycE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JCD3	39453	EP3622	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQ95	NA	yellow-g-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNF2	37741	Pde8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHP9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQH8	NA	rhea-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXZ8	32426	pdgy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VC17	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
N0A8E1	NA	Alh-RI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SWS2	32196	CG17788	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQK0	NA	gce-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22465	33019	AnxB10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0J2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYE0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y161	NA	BcDNA.GH02712	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JUR6	59173	Gdap2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9G2	36514	fand	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHF0	44965	Fer2LCH	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNF2	NA	CG34033-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61360	34592	crol	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3R9	31662	Dmel\CG1677	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24276	38232	Cdc37	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTI8	39284	chrb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPW8	33288	Pino	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VP79	40330	ko	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXD8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDD2	42515	SNF4Agamma	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCD1	42860	Root	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
R4HYX9	NA	CG5151-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z0E5	39016	mfr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWD9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQ32	40153,8674026	Gyc76C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K6L1	40896	alpha-Est10	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZN4	38436	dar1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K2N0	35842	Lnpk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL72	NA	Fkbp13	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9F8	36510	NEST:bs27e02	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFE6	37410	BcDNA:AT02070	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KEE5	35698	CG2088	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1UIB2	NA	CG4734	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IRH3	317977	Dmel\CG32320	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKE5	NA	CG3001	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3T7	31644	bou	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W247	37569	Dmel\CG4752	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y166	41640	Dic1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DN74	NA	CG9653-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7Z058	39693	RhoGAP71E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHE2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGU6	41318	Ak3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP30	NA	koko-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MQJ9	35197	brat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C5I7D7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E8NH42	NA	Aldh-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4IXX0	NA	CG42313-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYA6	36244	Dmel\CG9003	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7V8	35984	45550393	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BG1	37422	ASPP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P08761	39675	Eip71CD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGV5	41308	Dmel\CG6574	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJ57	NA	CG12219	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18640	34070	Rack1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX01	32778	Dmel\CG6847	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXU6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VEW7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YXV8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K511	31184	D2hgdh	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LFW5	37419	Gyg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IIJ2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTM4	39319	Dmel\CG11658	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NL77	NA	CG17834	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAS7	44266	Inx3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P42570	44848	plu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYN8	32183	Ten-a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DZ1	3346206	side-II	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18431	31248	sgg	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0S0WGS4	5740536	Dmel\CG34310	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PI41	39429	sti	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXG2	318164	lawc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18106	41118	FER	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IDG5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDT9	42356	bnl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TPA9	NA	HDAC6-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G4LU21	35698	CG30492-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A1Z1CLY5	30522395	CG13004-5'utr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P20477	33172	Gs1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLJ4	34191	Dmel\CG17834	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JUW4	32371	l(1)G0469	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ21	32056	rtv	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P0DKM0	39320	Ccdc56	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIJ1	35346	CheB38c	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TPB8	NA	CG32813-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W485	31496	IntS6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z897	36103	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W283	43852	a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P21525	3772082	kay	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18645	43904	AMPKalpha	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVP6	37433	CG30386	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMG9	NA	Xpd-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NF14	32009	Imp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHF0	42368	dPR72	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VD68	42576	Dmel\CG6656	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8K2	36227	Dmel\CG13204	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4Y3	45320	trol	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P40656	37822	Sox14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18537	45307	fz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4IXY4	NA	tai-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DN97	NA	CG14778-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95R39	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E5KYX7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W068	38251	Tmhs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7Z4	36009	Dmel\CG1648	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCH2	50068	CG11945	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKH7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDW6	42327	Dys	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVQ2	40021	Dmel\CG7271	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C1C597	NA	CG2059-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5A7N9	NA	CG6040-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O01367	42596	how	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11346	31221	Raf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMM2	33810	Dmel\CG11034	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAW3	43373	Gfat2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNE9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9WPY0	NA	CG9503	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2I4	37429	Sgf29	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18338	40168	Rab8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TU8	36703	unc-5	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAC7	NA	blot-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KVA8	38222	Dmel\CG13921	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2X7	31949	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INI8	44921,48582,48583	Hsp70Ba	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5A7R0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QZ1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PH63	7354471	Dmel\CG42240	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K4Q9	44154	Hmgs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYB7	32312	Tpst	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H7BWS6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VML8	33814	rau	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95T90	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHJ2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P45437	32820	betaCOP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFC0	36171	shn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T433	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2K2	37413	LSm1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDZ3	42300	sqz	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU17	39458	CT30701	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A1Z1CH18	43585	Dmel\CG11498	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAE5	31136	prage	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PV34	NA	tmod-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P23792	32579	disco	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7YU16	38438	CG10857	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9S9	43756	Rift	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFE3	NA	CG2930-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P31007	32083	dlg1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4U3	NA	CG32626-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11584	44885	mys	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYD5	32297	Dmel\CG1673	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWL6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ65	NA	CG5953	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGM1	41387	Mrp4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V435	34894	yuri	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAX7	43359	betaTub97EF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E2QCM9	36368	Dh44-R2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
T2GGE1	NA	CG6424-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS24	38785	melt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFF2	NA	CG31522-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YHL0	NA	CG32604	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V5E1	36033	Pal1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZF8	36488	ATP8A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW37	40155	SREBP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNM5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXE3	43916	Rok	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q94524	42199	Dlc90F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24306	39753	Diap1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZ71	32006	Dmel\CG15211	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZA34	246449	Dmel\CG30091	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2MGK5	3772412	Dmel\CG4970	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5SHN3	NA	CG13004-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0D0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9ND53	34242	tai	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PB71	34131	Dmel\CG8086	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPQ6	33225	ush	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9P3	36592	Shrm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4X0	NA	vari-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBL2	43126	Dmel\CG5890	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86PC6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5AEK3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V730	NA	CG32611	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXD9	32637	mthl1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
