UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q4V4J3	NA	CG12102	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JWV7	35613	Tsp42Ed	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W158	37914	Dmel\CG4612	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEG3	42134	Dmel\CG14321	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA54	43635	Rpt6R	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0U6	38022	Dmel\CG7049	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W057	38263	Dmel\CG11815	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G2J647	NA	CG31626-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EC00	NA	CG17078	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHE8	NA	CG9485	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A1Z1CGY8	30522400	Dmel\CG46311	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U5W2	34191	anon-29Da	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4JC83	NA	CG4970-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W492	31491	CG3141	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIW9	35218	Alp12	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95T61	40713	BcDNA:GH02439	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB64	43276	CG31063	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q59DZ4	3346227	dpr2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDE9	42496	RhoGAP93B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IQ97	38879	pbl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT00	39103	Jarid2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAV2	43382	mIF2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
U3PX74	NA	CG42238-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYV9	318046	mthl14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
U3NIM6	NA	AGBE-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXV8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHF7	NA	CG6393	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A1W5Q018	30522403	crc-5'utr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAE6	43537	Dmel\CG15517	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0E9	38169	stet	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29QG5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95T48	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTQ9	NA	trn-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IM93	317823	Dmel\CG32017	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2PDR0	3885575	Dpm3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JR72	36395	nemy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KSQ0	3772221	sea	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P21519	36555	mam	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LFF6	36713	Dmel\CG8180	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JIB3	38285	Dmel\CG32301	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P52656	42822	TfIIA-S	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KHA8	42124	Dmel\CG14322	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMI5	NA	CG13800-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAC5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V406	34956	crp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7PLI7	3355134	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E3CTU0	NA	CG42389-RG	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NEB2	49070	Mbs	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJK4	34985	Dmel\CG5953	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U1H0	53560	cic	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C4DHB8	318566	CG7814	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHZ5	40925	sgll	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4K2	31380	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJ96	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2H8	37435	BEST:GH22856	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NP2	42520	Nelf-A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2K0	37416	Dmel\CG4286	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P31409	41550	Vha55	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMK3	NA	Eb1-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H5ZV05	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K326	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9C8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9S7	43758	RhoGAP100F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHB7	34127	Pvr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C8VV59	NA	CG2901-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4L1	50381	mRpL33	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PVB5	NA	CG9380-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRP7	46085	MFS14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW26	40145	Oat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ11	326175	Dmel\CG31928	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQI1	36361	DUBAI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWL2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NE34	12798363	Dmel\CG43293	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0GSL8	NA	CG5273	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VBX6	43014	Nepl16	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0X8	37992	BcDNA:GH03108	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95TG7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JZN0	46080	Sec61beta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZ56	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JRJ1	35660	Eaf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q961P6	NA	CG4126	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWS4	32849	wgn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PF64	39316	Dmel\CG14135	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWM1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PEV2	39035	Dmel\CG5087	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K7F3	NA	EG:196F3.3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VB96	43244	Dmel\CG31075	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4IJ72	39626	Zip71B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1Y8	37627	Dmel\CG13531	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PV50	NA	boi-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6N9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4T7	NA	PhKgamma-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ07	NA	lea	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNA0	40635	Tim17b1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76896	31001	EG:65F1.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W1K4	37757	egl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVT2	40049	Indy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0K3	38120	Dmel\CG13912	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18381	43812	ey	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNP3	40514	Mes2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INK9	41309	SelR	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMK8	318567	Dmel\CG31041	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVC6	39900	Exn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JBW3	NA	CG12075	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6R0	NA	CG16771	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIM6	35310	Dmel\CG10949	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9P1	36590	tej	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
L7XBB4	NA	kek1-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAC4	36804	krimp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VN13	40552	Sfxn1-3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXL5	38292	Dmel\CG13806	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24322	34192	Sema1a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NDE3	33604	bark	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NN10	NA	CG11352-RD	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIN5	50470	Dmel\CG12617	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMM6	NA	sdt-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P04357	41202	MtnA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24120	33611	capu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7N6	35919	Boot	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U3Z7	44173	hoip	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1W9P9	31339	ec	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZX6	35142	Dmel\CG10600	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM21	34014	gudu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXM4	NA	CG1557	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PCE9	44115	Rgl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P00528	48973	Src64B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NS4	NA	l(2)44DEa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRU2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWW0	32817	CrebB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAH5	NA	CG11138-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0S6	37247	hpo	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KJ08	53425	Alk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VST4	39040	Dmel\CG5144	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24318	36461	Dp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDL7	42429	DPCoAC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960C5	35041	Lrch	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6R5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NLA0	NA	CG5144	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24217	45588	Pdp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P0CG69	38456	Ubi-p63E	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4V9V4	NA	CG2056	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMB3	33924	BcDNA:LD22339	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F3YDG6	NA	CG32301-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTF1	39246	Dmel\CG32071	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8JNK4	38534	Cip4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KT58	34980	CT18477	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLB2	34269	Dmel\CG17855	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z6P3	35584	Eb1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXG4	32612	AnxB11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9MRS6	39268	CG34240	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9G9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3V3	33882	Pez	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PHY7	32760	Socs16D	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W403	31577	Dmel\CG3847	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4K702	35698	CG2080	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9NF74	NA	EG:BACR7A4.15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTG0	39255	NaPi-III	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJM9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B5RIH4	NA	CG8311-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z714	35694	blow	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU65	39502	Poc1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFN7	41710	Npc2b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PBV9	14462840	Dmel\CG43886	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O16797	41347	RpL3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRS9	38685	Jon65Ai	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQE6	NA	CG30377-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VER2	8674004	Dmel\CG42495	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW76	40196	Dmel\CG14186	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3V6	41141	mRpL47	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5AEM4	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZQ2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMS4	33759	vri	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJ11	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BI57	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVF8	39934	Dmel\CG7692	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9D0	246431	BcDNA:AT19876	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22745	43038	bam	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07764	43183	Ald1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P51023	42757	pnt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5A5	31071	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07663	31251	per	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFF2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVX3	40090	fz2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NR46	36448	Spt-I	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KIC3	40583	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUX2	39750	mib1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PUW6	NA	drongo-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGA3	41423	l(3)neo38	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T073	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ19	44059	RpL30	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7M3J7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VK42	34701	EP2317	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2P5	37372	Dmel\CG9344	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RN72	NA	CG34005-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPU5	33266	Dmel\CG13949	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24152	34250	Cks30A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KG66	42126	Mps1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y125	43662	Sap-r	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R21	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFG1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGK7	38067	klar	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7T0	35950	Pkn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KK54	37007	Sema1b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1A6Q4	5740216	Dmel\CG34244	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z9R9	246438	Dmel\CG30076	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24139	39717	comm	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P25822	41094	pum	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VGC1	41481	Rsbp15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFE8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q29R08	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAN7	43447	Pglym78	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3I3	34957	pkaap	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KTZ2	33203	Pi3K21B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PV96	NA	galectin-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1L4U0	NA	CG13881	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUZ0	39768	SsRbeta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K188	36529	Dmel\CG6329	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960F7	40733	CG 2017	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QPS8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24372	36363	Lac	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KGW6	42177	Ssdp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQI2	NA	CG15609-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIS5	35262	Dmel\CG10631	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G3LFF7	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2R3	37356	sktl	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KN75	37116	Dp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z756	35768	CG14762-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SZR6	326127	syndapin	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P54623	36491	cnn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O61443	34780	p38b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4QQ49	37173	Dmel\CG15082	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86BS2	40733	Dmel\CG2017	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1EBY4	NA	Dscam	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E790	NA	CG5767	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
T1W135	NA	CG5144-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5SHS6	NA	Pax-RF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2S2	32001	Atg8a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPX2	33292	MFS3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SUV9	NA	CG12214-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRG8	33108	Dmel\CG1486	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O46036	41602	CtBP	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W009	38313	Dmel\CG1146	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29555	42037	abd-A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHT3	40982	Sgt1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0IQ95	NA	yellow-g-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NNF2	37741	Pde8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KRY6	43228	ball	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRI6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLU6	34089	Sirup	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8INS6	40884	nxf4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNE3	NA	CG17681-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX34	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VXZ8	32426	pdgy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ55	35132	Dmel\CG10348	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NY3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0J2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y161	NA	BcDNA.GH02712	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W141	37931	ATPsynF	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JUR6	59173	Gdap2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48159	37628	RpL23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNF2	NA	CG34033-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3R9	31662	Dmel\CG1677	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
