UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
C1C3C6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VES4	42024	Dmel\CG14905	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YH26	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR88	33032	jb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4LHK8	42691	CG6982	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDS3	42373	Xport-A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SX50	38283	FBgn0035318	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTJ5	3772566	CG33047	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKL2	NA	CG4365-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJW0	34789	Dmel\CG16888	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLF6	50438	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHT6	40979	Q9VHT6_DROME	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK38	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q5BIK1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IPV3	33171	Dmel\CG3164	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G2J624	NA	HP5-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK60	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B8Q7S9	NA	Jhe2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNE6	NA	CG8201-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VET3	42014	Dmel\CG14903	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P29993	40664	Itpr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUK5	39641	Or71a	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA18	43672	Chchd3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3C9	31803	Rubicon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
J7KEE9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JJN5	32729	CG8557	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDR9	42377	Dmel\CG4459	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86B54	32438	Dmel\CG33177	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UN19	NA	CG3748	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P14199	35246	ref(2)P	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3M5	35654	Dhx15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q11002	37232	CalpA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6J7Y8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10181	43234	ro	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4V0X6	35309	38C.42	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM79	33956	Dmel\CG17375	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VRL1	38613	Uev1A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IGQ9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL78	47762	Fkbp59	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLW7	34067	cdc14	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RA6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R7R0	38438	CG32264-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P15348	35225	Top2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUM3	39657	Dmel\CG7011	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SYD9	37218	EndoB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KSM4	2768665	Dmel\CG17207	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T0L3	35998	Uba1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W039	38283	Dmel\CG9018	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PB01	33367	Wdr62	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YK65	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMX7	33708	Jon25Bi	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PG15	40495	SPoCk	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
G2J651	NA	CG5767-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P92177	42186	14-3-3epsilon	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P10379	38002	uzip	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q06003	38006	gol	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YKH0	NA	CG15319	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPY9	33308	Dmel\CG5001	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z987	36440	Cap-G	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VSK8	38968	ZC3H3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAB1	NA	CG9485-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4F7	31423	Dmel\CG6903	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IP78	318982	Naa20B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFU8	41656	yrt	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95SC5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IDH2	36506	CT19307	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PFR2	39827	Serinc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VHG6	41102	Ibf2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E0R7Q6	NA	CG12617-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P04412	37455	Egfr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAF0	43533	Zip99C	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UN46	NA	CG31928	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZBL9	2768852	par-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEG3	42134	Dmel\CG14321	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VA54	43635	Rpt6R	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W057	38263	Dmel\CG11815	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDG2	42484	Rlip	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IH48	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX04	32773	FBpp0074269	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHE8	NA	CG9485	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPL4	33183	Dmel\CG11617	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A1Z1CGY8	30522400	Dmel\CG46311	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E6PBW7	NA	ens-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q2PE13	37978	Atf-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C4JC83	NA	CG4970-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8SXX1	3885565	PIP4K	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V5K3	NA	CG15653	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JYZ0	36891	l(2)k04810	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDE9	42496	RhoGAP93B	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DN95	NA	CG6421-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEH2	42125	Dmel\CG7523	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAV2	43382	mIF2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VCE8	326257	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8WHF7	NA	CG6393	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VAE6	43537	Dmel\CG15517	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JR72	36395	nemy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KFA6	40941	CD98hc	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMI5	NA	CG13800-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V5P6	36135	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAC5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V406	34956	crp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W3J2	31743	Dmel\CG10959	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DNJ6	NA	CG32263-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
X2JCX9	33238	Ptth	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMX8	42842	LSm3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9U1H0	53560	cic	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6IGJ8	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZU4	35974	Camta	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0C4DHB8	318566	CG7814	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P55935	39108	RpS9	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4K2	31380	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR03	33655	Dmel\CG15435	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2H8	37435	BEST:GH22856	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWQ6	32866	Dmel\CG18259	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1C0	33179	ND-15	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K326	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B3DMZ7	NA	CG9564-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9S7	43758	RhoGAP100F	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E1JHB7	34127	Pvr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W4L1	50381	mRpL33	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P48604	36508	Roe1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C0PVB5	NA	CG9380-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P11046	34068	LanB1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW26	40145	Oat	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VQ11	326175	Dmel\CG31928	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JQI1	36361	DUBAI	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KUR6	39990	Dmel\CG5535	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWL2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V3A6	38500	Ero1L	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95RF6	40189	Tom20	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0GSL8	NA	CG5273	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F2FB98	NA	nwk-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O96433	39961	CycT	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS22	38783	Acbp3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JUY7	35971	ced-6	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UNI3	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7JRJ1	35660	Eaf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMJ9	NA	CG33171-RE	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWS4	32849	wgn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MS40	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B4YWM1	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVS3	40041	anon-WO0118547.731	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q14WD0	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KPA5	2768853	mei-W68	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K7F3	NA	EG:196F3.3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D6W4T7	NA	PhKgamma-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VNA0	40635	Tim17b1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEZ7	41948	Dmel\CG10264	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O76896	31001	EG:65F1.1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D5SHN1	35021	CG13284-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVT2	40049	Indy	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9UN96	NA	CG18259	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAB5	36793	clu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W0K3	38120	Dmel\CG13912	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
O18381	43812	ey	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VT19	39119	Dmel\CG3335	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V429	34281	Trx-2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MRA9	36948	Camp	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKM8	34514	CG6087	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8IMK8	318567	Dmel\CG31041	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVC6	39900	Exn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KJP2	44268	sut3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
F6JBW3	NA	CG12075	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VZD9	38532	PMP34	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6AWL9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VV52	39821	RAF2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3PFF5	NA	SPoCk-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NP12	NA	CG8014	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VR26	33677	Dmel\CG3294	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NDE3	33604	bark	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LA83	NA	blot-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIN5	50470	Dmel\CG12617	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D3DMM6	NA	sdt-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24120	33611	capu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7N6	35919	Boot	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T3U2	36576	RpS23	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K1E3	3772580	CG18065-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q95T98	326148	CG9798	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q1W9P9	31339	ec	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MZG6	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZAD3	36817	Dmel\CG9068	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZX6	35142	Dmel\CG10600	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VS36	38797	mei-P22	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM21	34014	gudu	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6TP88	NA	CG31033-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEN1	42066	cher	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL20	34362	ova	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYY2	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9I7R2	8674108	CG4526	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q86NS4	NA	l(2)44DEa	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q04047	32603	nonA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KNS3	36791	Lis-1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW71	40191	kug	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VWW0	32817	CrebB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C7LAH5	NA	CG11138-RC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VST4	39040	Dmel\CG5144	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1ZB47	37088	CG5719	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VDL7	42429	DPCoAC	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q960C5	35041	Lrch	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8E6R5	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NLA0	NA	CG5144	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A4V9V4	NA	CG2056	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VMB3	33924	BcDNA:LD22339	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q6NPB3	NA	CG8525	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MR62	39364	viaf	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P45889	41566	Arp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLB2	34269	Dmel\CG17855	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
C6SUU0	NA	CG4049-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P18489	36080	Syb	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VL16	34368	Dmel\CG5676	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T9G9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W2M8	37389	mRpL54	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTG0	39255	NaPi-III	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W201	37614	dmCNG4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJM9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
D0Z733	NA	RhoGAP15B-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VU65	39502	Poc1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VFN7	41710	Npc2b	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9NFF9	38055	Atac3	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V474	33161	dbr	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VEN6	42061	mRpS11	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V9X7	43710	PNPase	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z8C0	36136	mms4	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P26675	34790	Sos	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A2VER2	8674004	Dmel\CG42495	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VW76	40196	Dmel\CG14186	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VV75	39846	UQCR-C2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7KN61	36209	Fpps	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A1W5PW68	30522396	Dmel\CG46307	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VM35	34002	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q27606	35822	Cyp4e2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A9YJ11	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9V4X2	35862	PGRP-SC2	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VVF8	39934	Dmel\CG7692	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A8DYL3	37521	Vrp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P22745	43038	bam	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9XYZ6	42957	UKL	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VIP8	35289	vls	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
P07764	43183	Ald1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q7K3J0	35882	CCT8	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9W5A5	31071	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q0KIC3	40583	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VUX2	39750	mib1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VTX1	39413	anon-69Ag	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VKQ9	34480	Dpy-30L1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VYY5	32092	CG15194	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VJ19	44059	RpL30	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VX95	32683	wus	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
H0RN72	NA	CG34005-RB	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
E4NKI2	NA	CG32107-RA	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VPU5	33266	Dmel\CG13949	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
B7YZL5	37202	Dmel\CG10737	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q24152	34250	Cks30A	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A0A0B4KG66	42126	Mps1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9Y125	43662	Sap-r	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
M9PGK7	38067	klar	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8T4G9	NA	-	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
A1Z7T0	35950	Pkn	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q4V444	NA	CG10264	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q8MSI2	3355102	Scp1	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
Q9VLU1	34094	Dmel\CG7367	chromatin immunoprecipitation assay	27924024	Drosophila melanogaster	GTRD	No
