UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q96QT6	57649	PHF12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXD5	80896	NPL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H4Y5	119391	GSTO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q309B1	147166	TRIM16L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02779	4294	MAP3K10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q76NI1	85442	KNDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94876	23023	TMCC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2NKX9	388969	C2orf68	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2A2Z9	NA	ANKRD18B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P16083	4835	NQO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14678	6628	SNRPB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WTR4	81544	GDPD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53680	1175	AP2S1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15941	4582	MUC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13501	8878	SQSTM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96KB5	55872	PBK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B8ZZ34	440829	SHISA8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBG0	9902	MRC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0V9	81562	LMAN2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68D91	153364	MBLAC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N114	51246	SHISA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NT3	83606	GUCD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14896	3664	IRF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17021	7565	ZNF17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P02795	4502	MT2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17535	3727	JUND	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0B4J2A0	23729	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WUD1	84932	RAB2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
E9PLN8	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86V97	89890	KBTBD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34949	4351	MPI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q75N03	79872	CBLL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P32314	3344	FOXN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q76L83	55252	ASXL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43174	1592	CYP26A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00255	4221	MEN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08913	150	ADRA2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43688	8612	PLPP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14592	10794	ZNF460	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P43268	2118	ETV4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00154	11332	ACOT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9S9	169166	SNX31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15631	7247	TSN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY49	55825	PECR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5H9F3	63035	BCORL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03111	4298	MLLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QD9	84248	FYTTD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCQ5	50614	GALNT9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRS2	83732	RIOK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RG2	23178	PASK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q495M9	124590	USH1G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17030	219749	ZNF25	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UX68	389610	XKR5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6V0	27445	PCLO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P68104	1915	EEF1A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86WZ6	7770	ZNF227	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51858	3068	HDGF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P217	57643	ZSWIM5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P14384	1368	CPM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VZ5	259230	SGMS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99436	5695	PSMB7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15842	3764	KCNJ8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7L1Q6	9689	BZW1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49821	4723	NDUFV1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48681	10763	NES	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10243	4603	MYBL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17342	4883	NPR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NKF2	138715	ARID3C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96LD4	91107	TRIM47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5U5X8	84915	FAM222A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UHJ3	51460	SFMBT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60294	9836	LCMT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJ99	64405	CDH22	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UDX3	284904	SEC14L4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TB05	124402	UBALD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12893	11070	TMEM115	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IU57	163702	IFNLR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P83731	6152	RPL24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBU9	10482	NXF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SNT2	199953	TMEM201	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A7E2U8	441054	C4orf47	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43293	1613	DAPK3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZQQ6	83889	WDR87	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULK6	57484	RNF150	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P57088	55161	TMEM33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14588	10780	ZNF234	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15309	55	ACP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBX1	8722	CTSF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75570	9617	MTRF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A0G2JLL6	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYV9	284359	IZUMO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00273	1676	DFFA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92759	2968	GTF2H4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51665	5713	PSMD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9ULZ9	4326	MMP17	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD16	23299	BICD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5M8T2	340146	SLC35D3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BY67	23705	CADM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SI1	79047	KCTD15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2D1	55636	CHD7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19784	1459	CSNK2A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZT5	80326	WNT10A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX66	10580	SORBS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14184	8447	DOC2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49918	1028	CDKN1C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5U5	8784	TNFRSF18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TAQ2	6601	SMARCC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20023	1380	CR2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q0PNE2	54859	ELP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TCY1	84630	TTBK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PID6	23548	TTC33	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75355	956	ENTPD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZC7	51741	WWOX	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VYS8	79670	TUT7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5SW79	9859	CEP170	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N2R8	131583	FAM43A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UPM8	23431	AP4E1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35914	3155	HMGCL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PX1	114804	RNF157	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96AP4	221302	ZUP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUQ6	26010	SPATS2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5L6	79725	THAP9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NU7	144193	AMDHD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUE6	81689	ISCA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQS6	94086	HSPB9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75891	10840	ALDH1L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6ND36	644815	FAM83G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZWE6	389072	PLEKHM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UNM6	5719	PSMD13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P35712	55553	SOX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29353	6464	SHC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61647	338596	ST8SIA6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99665	3595	IL12RB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62910	6161	RPL32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6STE5	6604	SMARCD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TC79	84614	ZBTB37	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ53	50512	PODXL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BUT9	84331	MCRIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVC3	55238	SLC38A7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15008	9861	PSMD6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6YHU6	63892	THADA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXR8	54556	ING3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96E40	11092	SPACA9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96GC5	51642	MRPL48	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T8D3	91452	ACBD5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13625	7159	TP53BP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HR9	92840	REEP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96IU2	84327	ZBED3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2TAP0	401647	GOLGA7B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12999	6302	TSPAN31	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9W5	352909	DNAAF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BRT6	84298	LLPH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61981	7532	YWHAG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWX5	130367	SGPP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13423	23530	NNT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96HU1	27352	SGSM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3KRB8	89839	ARHGAP11B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39023	6122	RPL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NCM2	27133	KCNH5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16099	2900	GRIK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92575	23190	UBXN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX84	140803	TRPM6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13322	2887	GRB10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5W3	10365	KLF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYJ3	84958	SYTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15119	6926	TBX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3T9	26155	NOC2L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW83	11020	IFT27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A4D0T7	NA	SMIM30	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q11201	6482	ST3GAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75575	27297	CRCP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZNB5	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02297	3084	NRG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22676	794	CALB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22061	5110	PCMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15018	23037	PDZD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P46060	5905	RANGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92988	1748	DLX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P253	57617	VPS18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N4T8	84869	CBR4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HCD5	57727	NCOA5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95433	10598	AHSA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5F7	56098	PCDHGC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56749	9069	CLDN12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56134	9551	ATP5MF	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N8I0	401474	SAMD12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61353	6155	RPL27	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
I3L521	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWG6	100534012,79005	SCNM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXG6	8567	MADD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99986	7443	VRK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5BKY9	257415	FAM133B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95947	6911	TBX6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92786	5629	PROX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61129	376940	ZC3H6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BZ95	54904	NSD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M389	23325	WASHC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P63272	6827	SUPT4H1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q495C1	285498	RNF212	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P39748	2237	FEN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13309	6502	SKP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92685	10195	ALG3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q08828	107	ADCY1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62906	4736	RPL10A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6PCT2	54620	FBXL19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6X3	23383	MAU2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TCT1	162466	PHOSPHO1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49207	6164	RPL34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P62805	121504,554313,8294,8359,8360,8361,8362,8363,8364,8365,8366,8367,8368,8370	H4C1; H4C2; H4C3; H4C4; H4C5; H4C6; H4C8; H4C9; H4C11; H4C12; H4C13; H4C14; H4C15; H4-16	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95644	4772	NFATC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BVV8	55009	FAM174C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3U8	25873	RPL36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q17R60	3617	IMPG1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ71	51750	RTEL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N682	55332	DRAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX47	54708	MARCHF5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95319	10659	CELF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00186	6814	STXBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H920	55298	RNF121	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WU67	171586	ABHD3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUE0	84243	ZDHHC18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60902	6474	SHOX2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95218	9406	ZRANB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NDL9	60509	AGBL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PX6	114800	CCDC85A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75382	10612	TRIM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P49642	5557	PRIM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN28	346389	MACC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29459	3592	IL12A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BS2	54997	TESC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4KMQ1	286262	TPRN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NUJ5	170394	PWWP2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53396	47	ACLY	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13637	478	ATP1A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86UN3	349667	RTN4RL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBT6	28316	CDH20	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TDD5	55283	MCOLN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96RY7	9742	IFT140	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A7MCY6	9755	TBKBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10275	367	AR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6A0	79961	DENND2D	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15773	8079	MLF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99490	116986	AGAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQ40	113278	SLC52A3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q06413	4208	MEF2C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
