UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
O08918	12452	Ccng2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63260	11465	Actg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6I3	382562	Pfn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDU0	76123	Gpsm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZX2	233056	Zfp790	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97434	26936	Mprip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3F9	70044	Tut1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWG8	109689	Arrb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YX1	21923	Tnc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PEB6	19070	Mob4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q76MZ3	51792	Ppp2r1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30415	18087	Nktr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YVU3	214552	Cep164	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4X7	68262	Agpat4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02395	17765	Mtf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6X6	76453	Prss23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IFT4	244867	Arhgap20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41593	19228	Pth1r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61009	20778	Scarb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMG8	14467	Nipsnap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPM0	116848	Baz2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K387	77593	Usp45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXI6	75137	Rprd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58252	13629	Eef2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UZB0	494468	Armcx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIG7	54638	Ccdc22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70291	14772	Grk4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP56	212974	Pgghg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD19	71617	Armh3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWY3	225363	Etf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91XL9	64291	Osbpl1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64705	22282	Usf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88705	15168	Hcn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9Y8	75647	Ssmem1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D384	76167	Snrnp35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61545	14030	Ewsr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCS6	192191	Med9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11930	110959	Nudt19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXA2	67217	L3hypdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6KAS7	225207	Znf521	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J041	56335	Mettl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0T0	100900	Hscb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WL8	80707	Wwox	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG16	103098	Slc6a15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZP7	67072	Cdc37l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61025	54124	Cks1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1N2	18392	Orc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSZ8	66830	Nacc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU28	56612	Pfdn5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHK4	81601	Kat5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BLR9	319594	Hif1an	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A520	69926	Dnah17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMK2	27373	Csnk1e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIY2	104836	Cbll1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQL7	67568	Mrfap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58463	114142	Foxp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17564	17872	Ppp1r15a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X90	286940	Flnb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4Q6	108909	Aida	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0F6AIX5	68832	Ldah	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70697	22275	Urod	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BS90	77744	Bora	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1G6	213019	Pdlim2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P22682	12402	Cbl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C3Q5	232813	Shisa7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKK0	53902	Rcan3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPR6	108837	Ibtk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ04	27385	Magel2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RVZ1	258222	Olfr310	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMD6	218989	Tmem260	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZQ9	27979	Eif3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8K3	70377	Derl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P45700	17155	Man1a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD28	225849	Ppp2r5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6H8H5	98741	Kcnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7K2	69535	Ten1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH26	320351	Tmem251	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K194	66618	Snrnp27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE70	56426	Pdcd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BYI8	74525	Fam234b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C729	213056	Fam126b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JP4	66440	Cdc26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YP1	75284	Bcdin3d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVS7	23938	Map2k5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q923G2	245841	Polr2h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIL4	66523	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q9T0	381668	Fbrsl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMS9	215653	Rassf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MB3	94043	Tm2d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K093	237553	Trhde	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ET22	83768	Dpp7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0L8	14590	Ggh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8Z6	68118	Atg101	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0Q2	320799	Zhx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYH6	233904	Setd1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0V7	55960	Ebag9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLI8	53890	Sart3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q96EQ9	NA	Prdm9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WV60	56637	Gsk3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61967	22751	Zfp90	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08734	12018	Bak1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4Z5	67465	Sf3a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVI5	228960	Stx16	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA03	75530	Lyrm7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64310	20932	Surf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810N5	320135	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97764	22377	Wbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35607	12168	Bmpr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGD0	218734	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BI36	104771	Jkamp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KQ4	59027	Nampt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DW34	77683	Ehmt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0W9	105638	Dph3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q640N4	72720	Zfp248	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1M8	24010	Ik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8N7	59047	Pnkp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R179	67136	Kbtbd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PR8	69253	Hspb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8JZU0	67725	Nudt13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIM3	98314	D2hgdh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YZG8	665563	Mthfd2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIX8	56215	Acin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV59	69121	Chrdl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54962	23825	Banf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAN9	75437	Cfap97d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TF6	NA	Stard9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64521	14571	Gpd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PEE3	382985	Rrm2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97360	14011	Etv6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QAH2	675812	Zfp605	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23818	14799	Gria1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P2K6	68734	Ppp4r3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTT4	66237	Atp6v1g2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CGM1	230775	Adgrb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RTJ2	622320	Kctd21	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHY0	121021	Cspg4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PWI3	328949	Mcc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35717	216233	Socs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHE0	270906	Prr11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
M0QWE2	105734727	Gm27021	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWR2	69726	Smyd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJL3	75578	Fggy	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TFQ1	66674	Spryd7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2N8	56456	Actl6a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2X8	66352	Blzf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0X8	235180	Fez1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17156	15512	Hspa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRG8	72649	Tmem209	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BN59	67557	Larp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMY8	59026	Huwe1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TM99	66859	Slc16a9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62908	27050	Rps3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D5J6	74637	Shpk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A5A4Y9	76497	Ppp1r11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88508	13435	Dnmt3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D187	68523	Ciao2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R087	218271	B4galt7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61471	22057	Tob1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCR2	11777	Ap3s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC23	66861	Dnajc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q735	140630	Ube4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QQ10	100986	Akap9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C673	207683	Igsf11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PB44	104831	Ptpn23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X95	68441	Rraga	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61985	18023	Nfe2l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1J5	208768	Sde2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBR1	24128	Xrn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQ15	13972	Gnb1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQQ4	93690	Gpr45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WY3	332397	Nanos1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ09	18685	Phtf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P23950	12192	Zfp36l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0T9	NA	Nyap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11531	13405	Dmd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61884	17427	Mns1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q06507	11911	Atf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CAY6	110460	Acat2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q309	74081	Cep350	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q792Y9	436523	Gm5771	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUD8	23873	Faim	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CWS1	71956	Rnf135	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3Y8	272359	Irf2bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80T69	229675	Rsbn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4S1	NA	Pde8b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K199	66531	Cmc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64104	21907	Nr2e1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08550	75410	Kmt2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C119	68169	Ndnf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A1L1STD6	100043272	Inafm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXP6	NA	Mkrn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KS2	83485	Ngrn	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28704	20182	Rxrb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SQY2	69556	Bod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHI3	80294	Pofut2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UXC7	269959	Adamtsl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z321	21976	Top3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0Y7	227622	Paxx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SSH8	192986	Cyb5d2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61458	66671	Ccnh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DU28	270109	Pcnx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCP9	23994	Dazap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70298	13048	Cux2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88741	14545	Gdap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQC0	76969	Chst1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GTM0	15958	Ifit2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AWC9	18578	Pde4b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ44	386649	Nsfl1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTZ4	59008	Anapc5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P68037	22195	Ube2l3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DA08	75565	Sgf29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91V04	72265	Tram1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFU0	239405	Rspo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62715	19053	Ppp2cb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXK9	230815	Man1c1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKL4	66706	Ndufaf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97769	12705	Cited1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80UW8	66420	Polr2e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGD5	78070	Cpt1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UVR3	140810	Ttbk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTI8	75956	Srrm2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X922	235567	Dnajc13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922Y1	225896	Ubxn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UW52	635396	Cldn34a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88952	22343	Lin7c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61792	16796	Lasp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPV2	68142	Ino80	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z207	56419	Diaph3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0K0	67046	Tbc1d7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U432	14457	Gas7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61467	22774	Zic4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97466	18121	Nog	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1P5	54219	Cd320	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H9H9R8	269623	Rbm48	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VBU8	53325	Banp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30548	21336	Tacr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P42128	17425	Foxk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6A070	328108	Togaram1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIE6	209630	Frmd4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR14	67030	Fancl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLM4	56364	Zmym3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
