UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q6Y1H2	201562	HACD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P58004	83667	SESN2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16384	6756	SSX1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96I13	79575	ABHD8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75223	79017	GGCT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99836	4615	MYD88	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6B0	55297	CCDC91	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92636	8439	NSMAF	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04899	2771	GNAI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P52198	8153	RND2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43482	11339	OIP5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12981	662	BNIP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04183	7083	TK1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51955	4751	NEK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P15621	51710	ZNF44	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y3P9	23637	RABGAP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P27816	4134	MAP4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14676	9656	MDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51116	9513	FXR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BUQ8	9416	DDX23	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96DN5	93594	TBC1D31	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2P8	10171	RCL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1W2PRH4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0N8	51257	MARCHF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94868	9873	FCHSD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3SXY8	200894	ARL13B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CN4	115704	EVI5L	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
B4DXR9	654254	ZNF732	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q69YI7	203245	NAIF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61313	6138	RPL15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P19235	2057	EPOR	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NX20	54948	MRPL16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99946	80863	PRRT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N4S0	79780	CCDC82	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BKU9	339229	OXLD1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q03933	3298	HSF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
M0R2G5	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BVC5	79074	C2orf49	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26373	6137	RPL13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BRQ5	93129	ORAI3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O43592	11260	XPOT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NYA4	9110	MTMR4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBF2	26958	COPG2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14149	23515	MORC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5J4	79071	ELOVL6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6ZN01	284358	MAMSTR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A2RU49	123688	HYKK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BQ15	79035	NABP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92544	9777	TM9SF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZP8	51279	C1RL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HC21	60386	SLC25A19	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O14787	30000	TNPO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43390	10236	HNRNPR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H2G9	8548	BLZF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UFG5	148223	C19orf25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYP7	60481	ELOVL5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWU1	23097	CDK19	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15211	5863	RGL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14686	8085	KMT2D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ICB0	27351	DESI1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P2H3	64793	CEP85	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NVA1	55245	UQCC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5MNZ9	55062	WIPI1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96GA3	84946	LTV1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P3W7	55681	SCYL2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BRB1	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P60059	23480	SEC61G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXD5	79833	GEMIN6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y4C5	9435	CHST2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00559	9166	EBAG9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q3ZCQ3	400451	FAM174B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04179	6648	SOD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3C4	51002	TPRKB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17861	7494	XBP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P11801	5681	PSKH1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P41161	2119	ETV5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q68DY1	199777	ZNF626	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
M0R1H3	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P17022	7566	ZNF18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JB5	80279	CDK5RAP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
M0QZC1	646862	RNF225	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BQ24	79038	ZFYVE21	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8WXS8	140766	ADAMTS14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV63	51231	VRK3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9Y4R8	9894	TELO2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31276	3229	HOXC13	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15935	58492	ZNF77	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q86TJ2	93624	TADA2B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95613	5116	PCNT	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H2H8	53938	PPIL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BW61	79016	DDA1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96RU7	57761	TRIB3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q14694	9100	USP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H5Z6	79843	FAM124B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P31689	3301	DNAJA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14593	10793	ZNF273	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96BM9	127829	ARL8A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CP2	114984	FLYWCH2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96C03	125170	MIEF2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBE8	51701	NLK	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75351	9525	VPS4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53567	1054	CEBPG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
I3L3M4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2B4	55917	CTTNBP2NL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
H3BSR4	NA	UBE2F-SCLY	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75865	79090	TRAPPC6A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q03112	2122	MECOM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14D04	79674	VEPH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3D3	51021	MRPS16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P61006	4218	RAB8A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H0W9	28970	C11orf54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07666	10657	KHDRBS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBI6	152002	XXYLT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A2RU67	57613	FAM234B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53365	23647	ARFIP2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y662	9953	HS3ST3B1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TC20	285782	CAGE1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9GZU0	81688	C6orf62	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7ERS5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UW68	374882	TMEM205	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q99661	11004	KIF2C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NRN7	60496	AASDHPPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P27105	2040	STOM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96E14	116028	RMI2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A1W2PQU2	NA	KANTR	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NY26	27173	SLC39A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30304	993	CDC25A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z417	57532	NUFIP2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15004	9768	PCLAF	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TEP8	55125	CEP192	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N436	119587	CPXM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15742	4665	NAB2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P55082	4238	MFAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75461	1876	E2F6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53677	10947	AP3M2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TF32	170959	ZNF431	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYX3	164592	CCDC116	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0QY33	NA	-	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P48357	3953	LEPR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BWF3	5936	RBM4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NZD2	51228	GLTP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17980	5702	PSMC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7ERE1	NA	TMEM256-PLSCR3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0AVT1	55236	UBA6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15541	7737	RNF113A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N972	163051	ZNF709	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P20340	5870	RAB6A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6IBS0	11344	TWF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3E2	51027	BOLA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96G25	112950	MED8	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96GR4	84885	ZDHHC12	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NU22	23195	MDN1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15440	10057	ABCC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17040	7579	ZSCAN20	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q7Z628	10276	NET1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
A0A1B0GVN3	NA	C2orf92	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6P2H8	79639	TMEM53	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P30414	4820	NKTR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P2R6	473	RERE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51991	220988	HNRNPA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7L5D6	51608	GET4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UHY7	58478	ENOPH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P52907	829	CAPZA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6JBY9	92241	RCSD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15014	23060	ZNF609	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15013	9587	MAD2L1BP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKK6	29107	NXT1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6NT76	79618	HMBOX1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NXS3	54813	KLHL28	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24468	7026	NR2F2	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15751	8925	HERC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08708	6218	RPS17	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32970	970	CD70	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96GD0	57026	PDXP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q6TDU7	55259	CASC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96I36	84987	COX14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UIK4	23604	DAPK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0C7T5	342371	ATXN1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O75145	8541	PPFIA3	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P20226	6908	TBP	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O15550	7403	KDM6A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P00390	2936	GSR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVV7	79018	GID4	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H4K7	26164	MTG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VX52	100505741	SPATA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61024	1163	CKS1B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O75044	23380	SRGAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N7U6	151651	EFHB	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9NPA0	56851	EMC7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TD94	345895	RSPH4A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q15738	50814	NSDHL	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P46781	6203	RPS9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4VNC1	84239	ATP13A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWQ9	55017	C14orf119	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15637	7536	SF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q92993	10524	KAT5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32856	2054	STX2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32241	7433	VIPR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P0S3	94101	ORMDL1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UPM9	27077	B9D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NWT1	55003	PAK1IP1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TD26	84181	CHD6	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P20336	5864	RAB3A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
O95214	23484	LEPROTL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P09496	1211	CLTA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY77	84271	POLDIP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WTV1	90326	THAP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15435	5510	PPP1R7	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13415	4998	ORC1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVE7	124491	TMEM170A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96JC9	85403	EAF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BQS7	9843	HEPH	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IVW6	10620	ARID3B	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9HC44	60313	GPBP1L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15334	3996	LLGL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N5G0	389203	SMIM20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53RE8	51239	ANKRD39	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q12789	2975	GTF3C1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q8TB24	79890	RIN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UVJ0	163786	SASS6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWC5	55076	TMEM45A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9UBW8	50813	COPS7A	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9BWW4	23648	SSBP3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15233	4841	NONO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43189	5252	PHF1	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
P51148	5878	RAB5C	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q9H2L4	85025	TMEM60	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q96GC6	10782	ZNF274	chromatin immunoprecipitation assay	29126285,27924024	Homo sapiens	GTRD,ReMap	No
Q13011	1891	ECH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
