UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q96PS8	89872	AQP10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZ81	255520	ELMOD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75949	27112	FAM155B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5TAT6	1305	COL13A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P60174	7167	TPI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BS18	25847	ANAPC13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QV1	64399	HHIP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94768	9262	STK17B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IXU6	54733	SLC35F2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q4G0X9	55036	CCDC40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96MD2	144577	C12orf66	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q155Q3	85458	DIXDC1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q16394	2131	EXT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92870	323	APBB2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H2X6	28996	HIPK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95807	23585	TMEM50A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PV0	8831	SYNGAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y3B6	51016	EMC9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IWU5	55959	SULF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01813	5214	PFKP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NF99	84307	ZNF397	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6EMB2	23093	TTLL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15413	6263	RYR3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
F8W036	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UK97	26268	FBXO9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9GZS3	80349	WDR61	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2B5	9605	VPS9D1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92545	23505	TMEM131	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96QE5	79736	TEFM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZMP0	79875	THSD4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60291	23295	MGRN1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q684P5	23108	RAP1GAP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96G21	92856	IMP4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75031	11077	HSF2BP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q12767	9772	TMEM94	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0X4	83986	FAM234A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJY5	26088	GGA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53985	6566	SLC16A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VX9	84315	MON1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51965	7324	UBE2E1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HB21	59338	PLEKHA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBR0	124565	SLC38A10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8WXU2	161582	DNAAF4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43167	9841	ZBTB24	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6NV74	343990	CRACDL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NZ32	55860	ACTR10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99543	27000	DNAJC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P03950	283	ANG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NQL9	58524	DMRT3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P82979	84324	SARNP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVA2	55752	SEPTIN11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96SW2	51185	CRBN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94979	22872	SEC31A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15111	1147	CHUK	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P25705	498	ATP5F1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14585	25850	ZNF345	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y342	51090	PLLP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6AWC2	80014	WWC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NW07	140467	ZNF358	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z422	26099	SZRD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H1J1	65110	UPF3A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A087WXM4	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P48	116985	ARAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y241	25994	HIGD1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N441	53834	FGFRL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96FA3	57162	PELI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94777	8818	DPM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SX6	51218	GLRX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P021	9419	CRIPT	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ME1	NA	FBXL18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6K5	80164	PRR36	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15524	8651	SOCS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P15104	2752	GLUL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P70	55705	IPO9	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61960	51569	UFM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P11802	1019	CDK4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P41162	2117	ETV3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UDV7	8427	ZNF282	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6DKI1	285855	RPL7L1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN11	390927	ZNF793	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96NT5	113235	SLC46A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17023	7567	ZNF19	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q969K3	80196	RNF34	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC12	51109	RDH11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00459	5296	PIK3R2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWS9	66005	CHID1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96F07	26999	CYFIP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
H3BQ15	NA	-	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61020	5869	RAB5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14181	23649	POLA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BTD3	80757	TMEM121	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H094	84224	NBPF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30520	159	ADSS2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96T83	84679	SLC9A7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96EP5	26528	DAZAP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6YI46	169200	TMEM64	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00481	11119	BTN3A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BW62	84056	KATNAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BWV1	91653	BOC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JVF3	55795	PCID2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13200	5708	PSMD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A7E2V4	23053	ZSWIM8	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O00257	8535	CBX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86SJ2	347902	AMIGO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P20020	490	ATP2B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T9C2	399665	FAM102A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94988	10144	FAM13A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q2M3G4	134549	SHROOM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96D05	219738	FAM241B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q24JP5	54972	TMEM132A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O14595	10106	CTDSP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O94887	9855	FARP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYW5	165918	RNF168	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UFW8	8545	CGGBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15633	6895	TARBP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y250	11178	LZTS1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95926	25949	SYF2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96Q80	91319	DERL3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N6D5	147463	ANKRD29	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75128	23242	COBL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NVQ4	55179	FAIM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q1KMD3	221092	HNRNPUL2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H6L4	79637	ARMC7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15532	6760	SS18	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43488	8574	AKR7A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q03113	2768	GNA12	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD22	94097	SFXN5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N9V3	151525	WDSUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P22352	2878	GPX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q86VK4	57862	ZNF410	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95825	9946	CRYZL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q01831	7508	XPC	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51570	2584	GALK1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q14168	4355	MPP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NUQ3	55787	TXLNG	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y5S9	9939	RBM8A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BYW2	29072	SETD2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NGB9	644150	WIPF3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P48147	5550	PREP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17032	7587	ZNF37A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T0N5	54874	FNBP1L	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y663	9955	HS3ST3A1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TC21	169270	ZNF596	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXC2	54438	GFOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43286	9334	B4GALT5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q13310	8761	PABPC4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q7Z3B3	284058	KANSL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P219	440193	CCDC88C	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JS54	389362	PSMG4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30305	994	CDC25B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZRS2	10847	SRCAP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A0A075B6N2	NA	TRBV20-1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96ND8	147949	ZNF583	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05026	481	ATP1B1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NHT5	340784	HMX3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NXR5	55608	ANKRD10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y237	5303	PIN4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y2S6	51372	TMA7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15743	8111	GPR68	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEJ9	25983	NGDN	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75462	9244	CRLF1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99460	5707	PSMD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UJJ7	113000	RPUSD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61218	5435	POLR2F	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N336	55531	ELMOD1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96P66	83550	GPR101	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P61956	6613	SUMO2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBF8	5298	PI4KB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O75976	1362	CPD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17858	5211	PFKL	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q02083	27163	NAAA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15418	6195	RPS6KA1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q29980	4277	MICB	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43497	8913	CACNA1G	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99873	3276	PRMT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TD31	54535	CCHCR1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P0DMV8	3303,3304	HSPA1A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O95834	24139	EML2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O60296	66008	TRAK2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P08621	6625	SNRNP70	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A6NK58	387787	LIPT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NU23	57226	LYRM2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9H0X9	114879	OSBPL5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UDX5	51537	MTFP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TBP6	55972	SLC25A40	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O43396	9352	TXNL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6WRX3	440590	ZYG11A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17041	7580	ZNF32	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y672	29929	ALG6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IZJ1	219699	UNC5B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96F25	199857	ALG14	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9NT22	90187	EMILIN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
B4DU55	345462	ZNF879	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BXX0	84034	EMILIN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6IN84	79922	MRM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
A5YKK6	23019	CNOT1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96M63	93233	CCDC114	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P78413	50805	IRX4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6UW78	790955	UQCC3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9P2R7	8803	SUCLA2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IYJ0	196500	PIANP	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BV57	55256	ADI1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8IU81	26145	IRF2BP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VV42	54901	CDKAL1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P34969	3363	HTR7	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UH99	25777	SUN2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q96PH1	79400	NOX5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9UBX3	1468	SLC25A10	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P51153	5872	RAB13	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99570	30849	PIK3R4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15629	23471	TRAM1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
O15015	9726	ZNF646	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P29034	6273	S100A2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8TEQ8	84720	PIGO	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q330K2	137682	NDUFAF6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T1A1	127579	DCST2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P24592	3489	IGFBP6	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P05549	7020	TFAP2A	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P10768	2098	ESD	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5VT40	149297	FAM78B	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15651	9324	HMGN3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HBD1	54542	RC3H2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P17252	5578	PRKCA	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q10471	2590	GALNT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8NEN0	84071	ARMC2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15427	10262	SF3B4	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZN16	389840	MAP3K15	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q92783	8027	STAM	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P30626	6717	SRI	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q99759	4215	MAP3K3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q8N859	NA	ZNF713	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P56645	8863	PER3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13726	2152	F3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9HC36	55178	MRM3	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q3ZCT1	339324	ZNF260	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9BX68	84681	HINT2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q15326	10771	ZMYND11	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZTU2	NA	EP400P1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53999	10923	SUB1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P53384	4682	NUBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q6ZVD8	23035	PHLPP2	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5T619	127665	ZNF648	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q9Y6X0	26040	SETBP1	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
Q5JTW2	84131	CEP78	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
P13010	7520	XRCC5	chromatin immunoprecipitation assay	27924024	Homo sapiens	GTRD	No
