UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
E9QAT4	227648	Sec16a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQZ7	67005	Polr3k	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TDK6	66049	Rogdi	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3K9	11993	Aup1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIH9	231327	Ppat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0F1	67052	Ndc80	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15105	14645	Glul	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U4N2	57295	Icmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C940	NA	A730049H05Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4KMM3	170719	Oxr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61418	12727	Clcn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCL9	67054	Paics	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q64701	19650	Rbl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54918	12125	Bcl2l11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3URJ8	269513	Nkain3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PP6	94094	Trim34a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK91	17350	Mlh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ04	26894	Cops7a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TTE0	11499	Adam5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VEE0	66646	Rpe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQN3	78829	Tsc22d4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8H7	67013	Oma1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V62	211651	Fancd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AIG8	329470	Accs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NS59	68187	Fam135a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922U1	70767	Prpf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P8M1	69694	Tatdn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIH2	18141	Nup50	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BIR2	66595	Aste1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2Y0	72486	Obi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CII8	233066	Syne4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58771	22003	Tpm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54731	14084	Faf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VE5	381085	Tbc1d22b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63028	22070	Tpt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C725	66587	Fastk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TMW6	67563	Ciao3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78FW7	22693	Zfp30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YV46	77613	Prss36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35710	20678	Sox5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P29351	15170	Ptpn6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6W8	71923	Borcs6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZK2	210356	Nckap5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920D3	66999	Med28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPL2	18704	Pik3c2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61739	16403	Itga6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3XA30	67872	Nsmce4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZN5	NA	Slc35b2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84078	11840	Arf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1H0	100764	Rita1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CF89	66513	Tab1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54841	16658	Mafb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JII1	64436	Inpp5e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R060	26425	Nubp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AUM9	99100	Cep152	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CTN4	73296	Rhobtb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P48381	19726	Rfx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH31	72175	Mfsd8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63037	15502	Dnaja1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1M4	58988	Rps6kb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DFV7	211329	Ncoa7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99P25	72236	Tsnaxip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q922E4	68671	Pcyt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCU0	68737	Angel1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC51	216853	Wrap53	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYI1	243905	Znf568	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70494	20687	Sp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3XA17	NA	Eif4g2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QNI2	NA	Gm11168	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z7P3	14660	Gls	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CY21	66138	Bud23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CYR0	381760	Ssbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZL1	208144	Dhx37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJQ9	234356	Csgalnact1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P99029	54683	Prdx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM98	59002	Wrap73	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTG6	76792	Spring	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63248	18767	Pkia	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BH40	93760	Arid1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7J4	66359	Cox20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG17	97961	Nol12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0KK59	217843	Unc79	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQK4	66362	Exosc3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D4G9	74386	Rmi1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R184	73847	Fam110a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TM95	332359	Tigd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PV82	74504	Fam53a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P13011	20250	Scd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPK8	211712	Pcdh9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WV7	58212	Srrm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61858	81845	Gpank1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0G8	77411	Esrp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ29	381921	Taok2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97857	11504	Adamts1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0M5	66468	Ska1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSY0	65973	Asph	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z5N8	101497	Plekhg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00899	22632	Yy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ05	27103	Eif2ak4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P36898	12167	Bmpr1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M31	50497	Hspa14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BR90	106064	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KP6	28000	Prpf19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ51	69900	Mfsd11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61237	66090	Ypel3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q640M6	233552	Gdpd5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62500	21807	Tsc22d1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWZ3	231713	Naa25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q8Q8	75202	Spaca6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXY9	67486	Polr3g	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4K3	217410	Trib2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVS8	23939	Mapk7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q942	108934	Smim13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03141	17169	Mark3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BRH3	71085	Arhgap19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0Q3	242800	Ttc34	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TXX3	319740	Zfyve27	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G5E8P1	223770	Brd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0V8	67236	Cinp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB05	108124	Napa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAR5	66691	Gapvd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61990	18521	Pcbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V76	68911	Pygo2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQ20	104776	Aldh6a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61151	26932	Ppp2r5e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97765	22378	Wbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RRI2	243272	Sbno1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08113	22027	Hsp90b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D6I9	68075	Lurap1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A6PWP4	NA	Gm11627	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6IEE6	270893	Tmem132e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC56	58230	Rnf8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C8V1	80292	Zxdc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52624	22271	Upp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88623	53376	Usp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AC93	432611	Dnai2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V2G9	NA	1810049J17Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UJK4	56055	Gtpbp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q11204	20444	St3gal2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62821	19324	Rab1A	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CXR4	67292	Pigc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35841	11800	Api5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BWY9	224171	Cip2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TLR7	76843	Dtl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q69ZP3	56695	Pnkd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35740	17684	Cited2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61255	19941	Rpl26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54754	13845	Ephb3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q05895	21827	Thbs3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7M1	76425	Gid8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C0S6	51788	H2az1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PGF5	213895	Bms1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07076	11750	Anxa7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC65	106582	Nrm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TWW8	67996	Srsf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0S1	213550	Dis3l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BN82	235504	Slc17a5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U213	321007	Serac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97370	11933	Atp1b3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4V9Z5	233878	Sez6l2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q562D6	74753	Trmo	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54227	16765	Stmn1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58390	140492	Kcnn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJK5	64209	Herpud1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJ56	66853	Pnpla2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U93	227720	Nup214	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8N1	72056	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHI4	241066	Carf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q03146	12305	Ddr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EQC1	101502	Hsd3b7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DJI6	NA	Fcor	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P25444	16898	Rps2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5F2F2	67477	Abhd15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC74	231430	Cox18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P49443	19042	Ppm1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P81122	384783	Irs2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZT4	26939	Polr3e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2K6	15463	Agfg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921G6	231798	Lrch4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56581	21665	Tdg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHJ8	105239	Rnf44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9Q3	320633	Zbtb26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVL3	266781	Snx17	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTI9	74769	Pik3cb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F6VAN0	226641	Atf6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5DQR4	207227	Stxbp5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80T79	239420	Csmd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1Z8	17119	Mxd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C129	240028	Lnpep	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C6G1	67884	Cfap410	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BKE9	67694	Ift74	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TKT4	20586	Smarca4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0K1	72129	Pex13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B9EKS2	277250	Kdm3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCX2	228875	Slc35c2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AWD9	12757	Clta	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZU3	72198	Mtrex	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61490	11658	Alcam	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C050	73086	Rps6ka5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHP0	223642	Zc3h3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DAQ7	NA	3110070M22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDG7	100163	Pafah2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P08228	20655	Sod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61165	20544	Slc9a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK75	72341	Elp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P40645	20679	Sox6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGE5	104806	Fancm	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PDH0	102693	Phldb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M54	14793	Cdca3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MU3	56417	Adar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B1AR51	237806	Dnah9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYR6	17754	Map1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YYY8	622434	Arhgef26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6D6	246196	Zfp277	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WC0	52690	Setd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88738	12211	Birc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99JR8	83796	Smarcd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5Y5T1	75965	Zdhhc20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GTL7	18640	Pfkfb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCV9	215929	Mfsd4b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CRC0	27973	Vkorc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z116	24135	Zfp68	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30558	14062	F2r	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70700	20017	Polr1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CI11	30877	Gnl3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0G4	74334	Ranbp10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBR7	17931	Ppp1r12a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGW0	210757	Themis	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DC51	14679	Gnai3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99KD5	101869	Unc45a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR24	66387	Nudt8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VPQ2	238247	Arid4a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U7U3	69754	Fbxo7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESC8	93736	Aff4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPU9	72320	Kifbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2M2	99480	Dnttip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BQY8	15574	Hus1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A3KGV1	18286	Odf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8N6	75660	Lin37	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QLN8	19819	Rnaseh1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0E2	69091	Vps26b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
