UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q6UX04	10283	CWC27	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04637	7157	TP53	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96LL4	157773	C8orf48	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14617	8943	AP3D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08257	1429	CRYZ	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A088AWK7	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQE9	135114	HINT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33240	1478	CSTF2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17097	7553	ZNF7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P53814	6525	SMTN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95789	9204	ZMYM6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2C2	64801	ARV1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q06136	2531	KDSR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95073	100861412,25788	FSBP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q93052	4026	LPP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P6B7	54522	ANKRD16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UGR2	23264	ZC3H7B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13889	2967	GTF2H3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96FZ2	56941	HMCES	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43633	27243	CHMP2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P49888	6783	SULT1E1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPH0	51205	ACP6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SQN1	116841	SNAP47	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCA9	147808	ZNF784	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12908	6555	SLC10A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O15194	10217	CTDSPL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P33552	1164	CKS2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6IQ21	54989	ZNF770	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P25788	5684	PSMA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q07812	581	BAX	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O96011	8799	PEX11B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4VC44	84256	FLYWCH1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95486	10802	SEC24A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4U2R6	51258	MRPL51	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H3BRJ5	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087X0T9	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P30291	7465	WEE1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96B77	25880	TMEM186	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3Z3	440822	PIWIL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14727	317	APAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UPT9	23326	USP22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0R3	84065	TMEM222	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13586	6786	STIM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NRF9	54107	POLE3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09211	2950	GSTP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NSI2	85395	FAM207A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5VTH9	79819	WDR78	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WVL7	54851	ANKRD49	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86U28	122961	ISCA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09110	30	ACAA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NYC1	23210	JMJD6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2D1	81034	SLC25A32	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00505	2806	GOT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0F1	80817	CEP44	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPF7	51561	IL23A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWA0	84128	WDR75	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z3I7	137209	ZNF572	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBS3	83959	SLC4A11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TDH9	63915	BLOC1S5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H3S5	93183	PIGM	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08AM6	55697	VAC14	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5W0Q7	10208	USPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UN70	5098	PCDHGC3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P32298	2868	GRK4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q16342	5134	PDCD2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P00918	760	CA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76061	8614	STC2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P54277	5378	PMS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHB6	51474	LIMA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P13378	3234	HOXD8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFT6	80174	DBF4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NUJ3	55346	TCP11L1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96CX6	116064	LRRC58	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQX3	10243	GPHN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q08477	4051	CYP4F3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969E2	113178	SCAMP4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UK45	51690	LSM7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UKT4	26271	FBXO5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6J9	283989	TSEN54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86UD3	115123	MARCHF3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV03	286343	LURAP1L	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09936	7345	UCHL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UC06	7621	ZNF70	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z5J8	150709	ANKAR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A6NCL1	647309	GMNC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYK6	54149	EURL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UHQ9	51706	CYB5R1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z6M1	10244	RABEPK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TAA0	55001	TTC22	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P04040	847	CAT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O95069	3776	KCNK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQG7	89781	HPS4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6P9G0	124637	CYB5D1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A1KXE4	130074	FAM168B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NCT3	23366	KIAA0895	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2L6	23150	FRMD4B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N0Z6	91875	TTC5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H446	51389	RWDD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9P0J6	64979	MRPL36	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9C0G0	55628	ZNF407	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13393	5337	PLD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G148	283464	GXYLT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P0DP24	801,805,808	CALM2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NBT2	147841	SPC24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08493	4256	MGP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0PK00	144404	TMEM120B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EY7	55037	PTCD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H7F4	79134	TMEM185B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60551	9397	NMT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96JN0	84458	LCOR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NA42	163087	ZNF383	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NAT1	84892	POMGNT2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y6M9	4715	NDUFB9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P43007	6509	SLC1A4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13191	868	CBLB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86VE3	340562	SATL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9JDP6	644672	CLDN25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00631	6588	SLN	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY12	49855	SCAPER	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86TB9	219988	PATL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q969F1	112495	GTF3C6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UMD9	1308	COL17A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P36405	403	ARL3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZL6	23179	RGL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26006	3675	ITGA3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NTK1	11067	DEPP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UNG2	8995	TNFSF18	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
C9J069	389813	AJM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H6U6	54828	BCAS3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UWP7	253558	LCLAT1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P48723	6782	HSPA13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6UXS0	NA	CLEC19A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NYL5	51302	CYP39A1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60762	8813	DPM1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A1W2PQS6	100529239	RPS10-NUDT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14643	3708	ITPR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02224	1062	CENPE	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y2M5	27252	KLHL20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96Q06	NA	PLIN4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NA29	84879	MFSD2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0C5	53339	BTBD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14318	23770	FKBP8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q659C4	55132	LARP1B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q18PE1	285489	DOK7	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O43660	5356	PLRG1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60336	23005	MAPKBP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0B4J2F0	101928527	PIGBOS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q4G0U5	200373	CFAP221	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NG66	79858	NEK11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96SB3	84687	PPP1R9B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q13077	7185	TRAF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9GZM7	64129	TINAGL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O60235	9407	TMPRSS11D	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NP79	51534	VTA1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NFV4	83451	ABHD11	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H0R8	23710	GABARAPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NXT1	129138	ANKRD54	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12834	991	CDC20	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0Y858	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NZM5	29997	NOP53	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8N6N6	256302	NATD1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TCY9	55665	URGCP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P51808	6990	DYNLT3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q10713	23203	PMPCA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P50053	3795	KHK	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96EL2	64951	MRPS24	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q64LD2	79446	WDR25	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14653	9570	GOSR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
M0R135	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q86YG4	NA	NT5DC4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q7Z4L5	79809	TTC21B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A0B4J1Y8	NA	IGLV9-49	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6NT16	116843	SLC18B1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8NI77	81930	KIF18A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E0CX11	647087	STMP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q02747	2980	GUCA2A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16152	873	CBR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9H2S9	64375	IKZF4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
B4DEV8	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BY08	84650	EBPL	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9BYP7	65267	WNK3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P10606	1329	COX5B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NQ89	57102	C12orf4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q709C8	54832	VPS13C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14964	54734	RAB39A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14965	6790	AURKA	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IV08	23646	PLD3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9HCM4	57669	EPB41L5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00526	7379	UPK2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IWS0	84295	PHF6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92621	23165	NUP205	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P41743	5584	PRKCI	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y620	25788	RAD54B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99720	10280	SIGMAR1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9UBP9	51454	GULP1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O00425	10643	IGF2BP3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087WZK3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92520	10447	FAM3C	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P26639	6897	TARS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q96M11	219844	HYLS1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14763	8795	TNFRSF10B	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
K7EJK4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14662	8675	STX16	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P62380	9519	TBPL1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2PPJ7	57186	RALGAPA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NWK9	54680	ZNHIT6	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q2NL68	148137	PROSER3	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P07741	353	APRT	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8TEL6	26133	TRPC4AP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q15700	1740	DLG2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6ICL7	339665	SLC35E4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O14561	4706	NDUFAB1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IXQ8	255762	PDZD9	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P17301	3673	ITGA2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5R3I4	55020	TTC38	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NPJ3	55856	ACOT13	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9NR99	25878	MXRA5	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E7ESA3	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
E5RI56	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
O76075	1677	DFFB	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q712K3	54926	UBE2R2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
R4GMT4	NA	-	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5TA31	149603	RNF187	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WXB1	151194	METTL21A	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5BKT4	84920	ALG10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q5SVQ8	360023	ZBTB41	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q92731	2100	ESR2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q99707	4548	MTR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q66K64	90379	DCAF15	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8IVQ6	340481	ZDHHC21	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
H0YL14	90120	TMEM250	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q53EZ4	55165	CEP55	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P08195	6520	SLC3A2	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q8WYQ5	54487	DGCR8	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q9Y3A0	51117	COQ4	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q6JQN1	80724	ACAD10	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
A0A087X096	NA	TRAJ37	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q14872	4520	MTF1	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
Q12852	7786	MAP3K12	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P09234	6631	SNRPC	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P16473	7253	TSHR	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
P98170	331	XIAP	chromatin immunoprecipitation assay	29126285	Homo sapiens	ReMap	No
