UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q9CPY4	52004	Cdk2ap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R1T4	229782	Slc35a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17012	22764	Zfx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D882	69894	Fam241b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31266	19664	Rbpj	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SWD9	104662	Tsr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O08810	20624	Eftud2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0T2	80915	Dusp12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VK1	66912	Bzw2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98083	20416	Shc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JHU3	105278	Cdk20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQK1	448850	Znhit3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TFK5	66614	Gpatch4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56818	23821	Bace1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1H1	225912	Cyb561a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BP27	67788	Sfr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQT6	235623	Scap	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TR08	64339	Fndc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07243	17764	Mtf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P52800	13642	Efnb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P34022	19385	Ranbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JKV5	56214	Scamp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58021	68059	Tm9sf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VHE0	140740	Sec63	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CCG1	72350	Zc2hc1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AKX3	269254	Setx	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97414	16535	Kcnq1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2K5	244694	Kdm4d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0R9	72338	Wdr89	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2APY7	69487	Ndufaf5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80TA9	100502841	Epg5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PCQ0	74239	Iqce	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4FZC9	212073	Syne3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97313	19090	Prkdc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0U1	68857	Dtwd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62093	20382	Srsf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q5M6	212517	Cfap44	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2D7	78266	Znf687	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97950	19337	Rab33a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5NC05	74044	Ttf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61112	20318	Sdf4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63328	19055	Ppp3ca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TQB2	235169	Foxred1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6R0H7	14683	Gnas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M01	69955	Fars2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BTE5	68554	Cebpzos	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61626	14809	Grik5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q33DR3	71365	Pdss2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99L00	76478	Haus8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7H3	66368	RtcA	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P16092	14182	Fgfr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YM2	232906	Arhgap35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESL9	80857	Fgf20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6KAQ7	108946	Zzz3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q912	229877	Rap1gds1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WJ8	NA	Fubp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PD21	230126	Shb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXF8	76652	Actrt3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q497P3	69034	Nupr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQI3	107260	Otub1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXY1	210544	Tbc1d31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VBD2	70024	Mcm10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P0X2	69752	Znf511	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UWL8	109054	Pfdn4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q14AM7	69053	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35903	20300	Ccl25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZQ08	234594	Cnot1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0L2	67434	Ankrd33b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N11	105352	Dusp22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9I4	67231	Tbc1d20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61121	14760	Gpr19	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5IRJ6	109108	Slc30a9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O35701	17182	Matn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84075	15444	Hpca	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920S3	67210	Gatad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YN1	73225	Fam118a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P32020	20280	Scp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC26	380712	Tlcd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P07356	12306	Anxa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0G2JDU2	NA	Gm42878	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70469	13449	Dok2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D786	71909	Haus5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2BDP1	620592	Fam155b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q811L6	328329	Mast4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47911	19988	Rpl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLJ0	56722	Litaf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2F5	78806	Stpg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P1H6	71782	Ankle2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0C0A3	208092	Chmp6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P99026	19172	Psmb4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CHY6	234366	Gatad2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P47810	22390	Wee1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHH2	73102	Slc22a23	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1F4	67605	Akt1s1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JM95	50935	St6galnac6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE37	100088	Rcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15208	16337	Insr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K284	233863	Gtf3c1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C2P3	68730	Dus1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80Z68	171207	Arhgap4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C0M9	66514	Asrgl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJV9	20271	Scn5a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1C8	15565	Htr6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJ88	241274	Pnpla7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RJI4	106522	Pkdcc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WL6	74479	Snx11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80X66	68815	Btbd10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0U6	68877	Maf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P56542	13423	Dnase2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U0K8	270086	Ogfod1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D180	68625	Cfap57	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0J3	79456	Recql4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JMK0	56336	B4galt5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMU0	224656	Znf76	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17439	14466	Gba	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIY0	67220	Plekho1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q32P12	217216	Hrob	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYV8	101401	Adamts9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYM8	26886	Cenph	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3M9	72097	Cracdl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P36895	12166	Bmpr1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DI86	320720	Fastkd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80U63	170731	Mfn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3V3W4	381990	Zbtb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QY01	29869	Ulk2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80XH1	75620	Kxd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63254	12925	Crip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59913	319263	Pcmtd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15116	12558	Cdh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6GQX2	380969	Nckap5l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88712	13016	Ctbp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D9Z5	66498	Dda1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UH85	329540	Nol4l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C850	219151	Scara3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q45VK7	110350	Dync2h1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZ15	69270	Gins1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70168	16211	Kpnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2H6	68999	Anapc10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F7BHW1	NA	Celsr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6DFX2	71914	Antxr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24788	12537	Cdk11b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VM4	216892	Spns2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99LB0	76233	Dnttip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80YF9	233071	Arhgap33	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QNL4	12675	Chuk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CX13	98417	Cnih4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J049	27374	Prmt5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99M15	19201	Pstpip2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61025	55978	Ift20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJS4	223697	Sun2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHJ0	269774	Aak1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QZ11	26909	Exo1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3T9W8	NA	Gm3625	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P54843	17132	Maf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8L0	66952	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P58659	70967	Eva1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P46978	16430	Stt3a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VF76	67737	Ttc39d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2A9C3	230676	Szt2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NXZ5	75869	Arl5b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RUG9	11789	Apc	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61337	12015	Bad	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CIM1	217366	Lrrc45	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VED8	71804	Mtfr2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BM47	241075	Plekhm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZR3	641376	Tomm40l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CC88	219189	Vwa8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUT3	20112	Rps6ka2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RPU8	71970	Zbed5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D075	69934	Trmt10b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70496	26373	Clcn7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGB5	67803	Limd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MR3	83704	Slc12a9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80ZJ1	76108	Rap2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61772	13841	Epha7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84089	13877	Erh	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88708	26428	Orc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C6E0	216618	Cfap36	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YY91	69706	Lrr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2X5	74549	Mau2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BLS0	13047	Cux1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCV1	70178	Abhd17c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7Y9	74243	Slx4ip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J174	26940	Ecsit	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6P9	58226	Cacna1h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGT0	14628	Ostm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JIY5	64704	Htra2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TIR1	66975	Trappc13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVH9	67011	Mettl6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924X2	12895	Cpt1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB20	28080	Atp5po	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A087WNP5	100233208	Gm10778	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGC4	225791	Zadh2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0J2	227327	B3gnt7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZWV7	66489	Rpl35	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K2Y7	74600	Mrpl47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PYY5	242584	Wdr78	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CA95	23984	Pde10a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V91	80904	Dtx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJK2	71835	Lancl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BJU2	109246	Tspan9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C341	NA	Suco	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D7K5	66349	Dmac2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHR8	228356	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PE54	67487	Dhx40	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P17879	15511	Hspa1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
H3BJB2	105651	Ppp1r3e	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMG1	235610	Atrip	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63158	15289	Hmgb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZQ9	72569	Bbs5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2Y4	74568	Mlkl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61456	12427	Ccna1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O55098	20868	Stk10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5K4	230082	Nol6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C754	224705	Vps52	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VM9	74776	Ppa2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DB07	76568	Ift46	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q6Q8	210789	Tbc1d4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG50	271711	Tmem169	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SYL3	72503	Kiaa0100	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C6U2	217430	Slc66a3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2H9	237928	Phospho1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q3B2	71592	Pogk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0A8	17193	Mbd4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6NZN1	226169	Pprc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C552	241303	Fam78a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99N43	84035	Kremen1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0VBV7	234915	Cep126	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2K1	69064	Fuom	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK63	NA	Csnk1a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97767	14048	Eya1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D1H7	67604	Get4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P27773	14827	Pdia3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCB3	NA	Rnf227	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPP0	18150	Npm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9PUH5	NA	Erlin1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERA6	54723	Tfip11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R190	23942	Mta2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3UW50	109929	Zbtb25	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q924H5	114714	Rad51c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TT00	56790	Supt20h	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
