UniprotID.Target	NCBI.GeneID.Target	Name.Target	Detection.method	PubmedID	Organism	Source.database	Small-scale.evidence
Q6R891	217124	Ppp1r9b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VE6	67949	Nifk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESJ0	57258	Xpo4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q65Z40	218914	Wapl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5SUR0	237823	Pfas	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z266	20615	Snapin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3Z482	232339	Ankrd26	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGY7	108654	Fam210a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BG98	100043133	9130023H24Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZX9	68032	Emc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P81066	16372	Irx2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BFY6	67898	Pef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q4VAC9	263406	Plekhg3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CS74	70601	Ecd	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TML0	71853	Pdia6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K224	98956	Nat10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z2E9	14705	Bscl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J136	78925	Srd5a1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR73	52830	Pnrc2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70424	13866	Erbb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P35585	11767	Ap1m1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EP69	83493	Sacm1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHK4	240064	Zfp799	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920N2	110948	Hlcs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q31125	14977	Slc39a7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D937	66276	-	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P41105	19943	Rpl28	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C398	70325	Pigw	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2R1	99011	Pomt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCM4	623661	Lipt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNS2	433771	Micos10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D2R0	78894	Aacs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BT07	74107	Cep55	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80VA0	108150	Galnt7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60980	16599	Klf3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BU30	105148	Iars1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBI2	71769	Bbs10	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q571C7	544971	Bdp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0H7	68298	Ncapd2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGZ6	11605	Gla	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P0DP28	12313,12314,12315	Calm3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UHC1	107746	Rapgef1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QP73	208213	Tmem132c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
F8VQ72	26401	Map3k1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QYJ0	56445	Dnaja2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MY8	192195	Ash1l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VDN4	215707	Ccdc92	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P5D8	74355	Smchd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RWC4	224813	Lrrc73	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K4E0	236266	Alms1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBG9	76281	Tax1bp3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A286YCX6	75964	Trappc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91WG5	108099	Prkag2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8T4	67510	Tvp23b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q148W0	54670	Atp8b1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QWV9	12455	Ccnt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DBJ1	18648	Pgam1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q08288	17089	Lyar	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2ADA5	433813	Pusl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q09M02	231093	Agbl5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1X2	27388	Ptdss2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P84244	15078,15081	H3-3a; H3-3b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U285	209707	Lcorl	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q78WZ7	28071	Polr1f	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YZR2	100042150	Nrg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQ68	66346	1700029P11Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q07105	14566	Gdf9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0B1	66056	Znf524	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGJ9	233073	U2af1l4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99MZ7	111175	Pecr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70218	26411	Map4k1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q99PL6	66530	Ubxn6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J0K1	NA	Selenof	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U3J1	12039	Bckdha	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98156	22359	Vldlr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62280	268996	Ss18	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q60875	16800	Arhgef2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63001	19353	Rac1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHN7	209497	Tmem164	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P31361	18993	Pou3f3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24860	268697	Ccnb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
B2RWS6	328572	Ep300	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D753	69639	Exosc8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PAM1	109658	Txlna	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQH3	66046	Ndufb5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3TJZ6	72722	Fam98a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z0V8	21854	Timm17a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62889	19946	Rpl30	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q921N8	56310	Gps2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62274	20090	Rps29	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5U4D8	330064	Slc5a6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P28474	11532	Adh5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R2R6	212508	Mtg1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JL61	53970	Rfx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TQE6	66146	Maco1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q04692	13990	Smarcad1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FE8	235469	Znf280d	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ESK4	69260	Ing2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6UL01	378462	Morn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5RL57	54194	Akap8l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZM2	66480	Rpl15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q68FH0	227937	Pkp4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P51944	12449	Ccnf	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K339	16588	Kin	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P09027	15434	Hoxd3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80W32	69707	Iqcg	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WS1	108653	Rimklb	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6ZPL9	67848	Ddx55	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TNE3	216873	Spag7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
D3YTP3	382793	Mtx3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8E6	67891	Rpl4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P70662	16825	Ldb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V31	230967	Cep104	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P53762	11863	Arnt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1R0	16874	Lhx6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AJG0	227522	Rpp38	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P59598	228790	Asxl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K1S6	234857	Spire2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CUJ5	NA	4930524J08Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P11499	15516	Hsp90ab1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R020	53861	Zranb2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CG72	100206	Adprs	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62276	20933	Med22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10518	17025	Alad	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPX4	100862446,14325	Ftl1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q66JV6	56452	Orc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUG9	19395	Rasgrp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q5H8C4	271564	Vps13a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10417	12043	Bcl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BSQ9	NA	Pbrm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R034	69010	Anapc13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80WQ8	217653	Mis18bp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A2AIV2	66185	Virma	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97931	22256	Ung	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQJ1	67044	Higd2a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0E1	233107	Kctd15	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R570	67826	Snap47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0N4SUH4	52874	Pum3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91ZK4	140477	Dmbx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CR96	66320	Tmem208	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P10852	17254	Slc3a2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q02053	22201	Uba1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QXK3	54160	Copg2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K045	263803	Pkn3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8U8	69178	Snx5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q00547	15366	Hmmr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CPY3	67849	Cdca5	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63006	16869	Lhx1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9Z1J3	18041	Nfs1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3U2J5	73582	Camkmt	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q7TSV9	102124	Enkd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WVQ1	50791	Magi2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O54804	12660	Chka	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R0T2	233890	Znf768	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P55264	11534	Adk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61818	19377	Rai1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0T1	100862468,20826	Snu13	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8C4M7	71876	Cenpu	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QJU8	209456	Trp53bp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9QUK0	53886	Cdkl2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9DCZ9	68318	Aph1c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JLV5	26554	Cul3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91YL2	70294	Rnf126	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BGN5	74552	Nipal3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D8V7	66286	Sec11c	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P63015	18508	Pax6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0R8	268490	Lsm12	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O09061	19170	Psmb1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61313	21419	Tfap2b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P073	140499	Ube2j2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P98192	14712	Gnpat	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q63ZV0	53626	Insm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
J3QK52	57741	Noc2l	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9ERN0	24044	Scamp2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WU20	17769	Mthfr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8K0D7	71446	Get1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9EPK6	81500	Sil1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
A0A0R4J092	110173	Manba	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R4V4	242939	Cpz	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VE18	74133	Smg8	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUA3	56421	Pfkp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9D0D4	66254	Dimt1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q33DR2	56075	Pdss1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6S7F2	52679	E2f7	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CZN6	NA	Gm10762	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
G3X8Z7	231252	Chrna9	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q0HA38	73668	Ttc21b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61937	18148	Npm1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q920A7	114896	Afg3l1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WTP5	104010	Cdh22	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BK08	216821	Tmem11	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70481	22222	Ubr1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BHA1	378937	Lrrc24	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJF6	58229	Efcc1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q91VY9	52521	Znf622	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61735	16423	Cd47	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CDF7	241624	Exd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BXX2	75079	Zbtb49	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R3W2	66050	0610009B22Rik	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BH05	319530	Znf750	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JK83	58220	Pard6b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q62189	53607	Snrpa	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BMQ8	270096	Mon1b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q925T6	74053	Grip1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R0B7	26919	Znf346	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6PHQ9	230721	Pabpc4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9WUQ5	57266	Cxcl14	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70591	18637	Pfdn2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VED2	117197	Bloc1s4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8CB59	217705	Fam161b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P24668	17113	M6pr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P30412	19038	Ppic	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P15532	18102	Nme1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q6P9L4	224836	Usp49	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q3UPL0	69162	Sec31a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJG5	58172	Sertad2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q810L4	230770	Tmem39b	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O88904	15257	Hipk1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VCD0	16542	Kdr	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BVV7	320162	Cep95	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q61542	59045	Stard3	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9R1C7	56194	Prpf40a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8VC34	231571	Rpap2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P19783	12857	Cox4i1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BNU0	76813	Armc6	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97440	20492	Slbp	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61022	56398	Chp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R180	50527	Ero1a	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P62900	114641	Rpl31	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
O70477	18771	Pknox1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9CQL4	66448	Mrpl20	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q80V63	72843	Prdm4	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9Q4P1	69368	Wdfy1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8BZI6	68778	Gucd1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q8R5H6	83767	Wasf1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P61971	68051	Nutf2	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
E9QKK1	229841	Cenpe	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
P97427	12933	Crmp1	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
Q9JJ78	52033	Pbk	chromatin immunoprecipitation assay	27924024	Mus musculus	GTRD	No
